Threshold,FPR,TPR
0.132080078125,0.9230228066444397,0.9697637557983398
0.1319580078125,0.9231009483337402,0.9697637557983398
0.1318359375,0.9231790900230408,0.9697637557983398
0.1317138671875,0.9232572913169861,0.9697637557983398
0.131591796875,0.9233354330062866,0.9697637557983398
0.13134765625,0.9234917163848877,0.9697637557983398
0.1312255859375,0.9235698580741882,0.9698424935340881
0.131103515625,0.9236479997634888,0.9698424935340881
0.1309814453125,0.9236479997634888,0.9699212312698364
0.130859375,0.9238043427467346,0.9699212312698364
0.1307373046875,0.9239606261253357,0.9699212312698364
0.1304931640625,0.9239606261253357,0.9700000286102295
0.13037109375,0.9240387678146362,0.9700000286102295
0.1300048828125,0.9241950511932373,0.9700787663459778
0.1298828125,0.9243513345718384,0.9701575040817261
0.129638671875,0.9245076775550842,0.9702362418174744
0.1295166015625,0.9245858192443848,0.9703149795532227
0.12939453125,0.9246639609336853,0.9703149795532227
0.1292724609375,0.9246639609336853,0.970393717288971
0.129150390625,0.9247421026229858,0.970393717288971
0.1290283203125,0.9248202443122864,0.970393717288971
0.12890625,0.9248983860015869,0.970393717288971
0.1287841796875,0.9249765276908875,0.970393717288971
0.1285400390625,0.9250547289848328,0.9704724550247192
0.128173828125,0.9251328706741333,0.9704724550247192
0.1278076171875,0.9252110123634338,0.9704724550247192
0.1275634765625,0.9252110123634338,0.9705511927604675
0.12744140625,0.9252891540527344,0.9705511927604675
0.1273193359375,0.9253672957420349,0.9705511927604675
0.127197265625,0.9254454374313354,0.9705511927604675
0.1270751953125,0.9256017208099365,0.9706299304962158
0.126953125,0.9257580637931824,0.9706299304962158
0.12646484375,0.9259143471717834,0.9706299304962158
0.126220703125,0.925992488861084,0.9707086682319641
0.1260986328125,0.9260706305503845,0.9708661437034607
0.1259765625,0.9260706305503845,0.970944881439209
0.1258544921875,0.9260706305503845,0.9710236191749573
0.125732421875,0.9262269735336304,0.9710236191749573
0.1256103515625,0.9263051152229309,0.9710236191749573
0.12548828125,0.9263832569122314,0.9710236191749573
0.1253662109375,0.926461398601532,0.9710236191749573
0.125244140625,0.926461398601532,0.9711810946464539
0.12493896484375,0.9265395402908325,0.9711810946464539
0.1248779296875,0.9266176819801331,0.9711810946464539
0.124755859375,0.9266176819801331,0.9712598323822021
0.12451171875,0.9267739653587341,0.9712598323822021
0.12432861328125,0.9267739653587341,0.9713385701179504
0.12420654296875,0.9268521666526794,0.9714173078536987
0.1240234375,0.9270084500312805,0.9714173078536987
0.1239013671875,0.927086591720581,0.9714173078536987
0.123779296875,0.927086591720581,0.9715747833251953
0.12359619140625,0.9271647334098816,0.9715747833251953
0.12322998046875,0.9272428750991821,0.9715747833251953
0.1231689453125,0.9272428750991821,0.9716535210609436
0.1229248046875,0.9273210167884827,0.9716535210609436
0.12286376953125,0.9273991584777832,0.9716535210609436
0.12274169921875,0.9274773597717285,0.9718109965324402
0.12261962890625,0.927555501461029,0.9718897342681885
0.12249755859375,0.9276336431503296,0.9719685316085815
0.122314453125,0.9277899265289307,0.9719685316085815
0.1221923828125,0.9278680682182312,0.9719685316085815
0.12213134765625,0.928024411201477,0.9721260070800781
0.12188720703125,0.9281025528907776,0.9722047448158264
0.1214599609375,0.9281806945800781,0.9722047448158264
0.12127685546875,0.9282588362693787,0.9722834825515747
0.12115478515625,0.9283369779586792,0.9722834825515747
0.1209716796875,0.9284932613372803,0.9722834825515747
0.12042236328125,0.9284932613372803,0.972362220287323
0.120361328125,0.9285714030265808,0.9725196957588196
0.1199951171875,0.9286496043205261,0.9725984334945679
0.11981201171875,0.9287277460098267,0.9725984334945679
0.11968994140625,0.9288058876991272,0.9726771712303162
0.11962890625,0.9288840293884277,0.9726771712303162
0.1195068359375,0.9289621710777283,0.9726771712303162
0.119384765625,0.9291965961456299,0.9727559089660645
0.11932373046875,0.9294310808181763,0.9727559089660645
0.1190185546875,0.9295092225074768,0.9727559089660645
0.1187744140625,0.9298218488693237,0.9727559089660645
0.11859130859375,0.9299781322479248,0.9727559089660645
0.118408203125,0.9301344156265259,0.9727559089660645
0.1181640625,0.9302125573158264,0.9727559089660645
0.11798095703125,0.9306033253669739,0.9728346467018127
0.1177978515625,0.9306814670562744,0.9728346467018127
0.1175537109375,0.930759608745575,0.972913384437561
0.11737060546875,0.9308377504348755,0.9730708599090576
0.116943359375,0.9309940338134766,0.9731495976448059
0.11676025390625,0.9311503767967224,0.9731495976448059
0.1165771484375,0.931228518486023,0.9732283353805542
0.1163330078125,0.9313066601753235,0.9733070731163025
0.11614990234375,0.9314629435539246,0.9733070731163025
0.11578369140625,0.931697428226471,0.9734645485877991
0.1153564453125,0.9317755699157715,0.9735432863235474
0.11517333984375,0.931853711605072,0.9735432863235474
0.114990234375,0.9320099949836731,0.9735432863235474
0.11456298828125,0.9320881366729736,0.9736220240592957
0.1143798828125,0.9321662783622742,0.9738582968711853
0.11395263671875,0.93232262134552,0.9738582968711853
0.11376953125,0.9325570464134216,0.9739370346069336
0.11358642578125,0.9326351881027222,0.9739370346069336
0.1134033203125,0.9330259561538696,0.9740157723426819
0.1131591796875,0.9332603812217712,0.9740157723426819
0.11297607421875,0.9334948658943176,0.9740945100784302
0.11279296875,0.9335730075836182,0.9740945100784302
0.11260986328125,0.9337292909622192,0.9740945100784302
0.1124267578125,0.9339637160301208,0.9740945100784302
0.1121826171875,0.9340419173240662,0.9740945100784302
0.11199951171875,0.9341200590133667,0.9740945100784302
0.11181640625,0.9342763423919678,0.9742519855499268
0.11163330078125,0.9344326257705688,0.974330723285675
0.1114501953125,0.9345107674598694,0.9746456742286682
0.11126708984375,0.9345889091491699,0.9746456742286682
0.11102294921875,0.9349015355110168,0.9746456742286682
0.11083984375,0.9351359605789185,0.9746456742286682
0.11065673828125,0.9352923035621643,0.9747244119644165
0.1104736328125,0.9353704452514648,0.9748818874359131
0.11029052734375,0.9355267286300659,0.975118100643158
0.110107421875,0.935683012008667,0.975118100643158
0.10992431640625,0.9359174966812134,0.9751968383789062
0.10968017578125,0.9362300634384155,0.9751968383789062
0.1094970703125,0.9364645481109619,0.9751968383789062
0.10931396484375,0.9365426898002625,0.9753543138504028
0.10894775390625,0.9366989731788635,0.9753543138504028
0.1087646484375,0.9368552565574646,0.9754330515861511
0.10858154296875,0.9370115399360657,0.9754330515861511
0.10821533203125,0.937089741230011,0.9754330515861511
0.10797119140625,0.9372460246086121,0.9755905270576477
0.1077880859375,0.9373241662979126,0.9757480025291443
0.10760498046875,0.9374023079872131,0.9757480025291443
0.10723876953125,0.9375585913658142,0.9758267998695374
0.1070556640625,0.9376367330551147,0.9758267998695374
0.10687255859375,0.9377149343490601,0.9759842753410339
0.106689453125,0.9380275011062622,0.9759842753410339
0.10650634765625,0.9381056427955627,0.9760630130767822
0.1063232421875,0.9383401274681091,0.9761417508125305
0.10614013671875,0.9384182691574097,0.9762204885482788
0.10595703125,0.9384964108467102,0.9762992262840271
0.10577392578125,0.9386526942253113,0.9762992262840271
0.10540771484375,0.9388871788978577,0.9762992262840271
0.105224609375,0.9388871788978577,0.9764567017555237
0.10504150390625,0.9390434622764587,0.9764567017555237
0.1048583984375,0.9391997456550598,0.9764567017555237
0.10467529296875,0.9392778873443604,0.9764567017555237
0.1044921875,0.9394341707229614,0.9764567017555237
0.10430908203125,0.9395123720169067,0.976535439491272
0.10394287109375,0.9395123720169067,0.9766141772270203
0.103759765625,0.9396686553955078,0.9766929149627686
0.10357666015625,0.9396686553955078,0.9769291281700134
0.10321044921875,0.9397467970848083,0.9769291281700134
0.10284423828125,0.9398249387741089,0.9769291281700134
0.1026611328125,0.93998122215271,0.9769291281700134
0.10247802734375,0.9401375651359558,0.9770078659057617
0.102294921875,0.9402938485145569,0.97708660364151
0.1019287109375,0.940450131893158,0.97708660364151
0.10174560546875,0.940606415271759,0.97708660364151
0.1014404296875,0.9406846165657043,0.9771653413772583
0.10125732421875,0.9407627582550049,0.9772440791130066
0.10107421875,0.9408408999443054,0.9772440791130066
0.10089111328125,0.9409971833229065,0.9772440791130066
0.1007080078125,0.9411534667015076,0.9772440791130066
0.10052490234375,0.9412316083908081,0.9772440791130066
0.100341796875,0.9413098096847534,0.9772440791130066
0.10015869140625,0.941387951374054,0.9772440791130066
0.0999755859375,0.9414660930633545,0.9774015545845032
0.09979248046875,0.9414660930633545,0.9775590300559998
0.09967041015625,0.941544234752655,0.9775590300559998
0.0994873046875,0.9416223764419556,0.9775590300559998
0.09930419921875,0.9417005181312561,0.9775590300559998
0.09893798828125,0.9417005181312561,0.977637767791748
0.09844970703125,0.9418568015098572,0.977637767791748
0.0982666015625,0.9418568015098572,0.9777165651321411
0.09808349609375,0.9418568015098572,0.9777953028678894
0.09771728515625,0.9419350028038025,0.9777953028678894
0.0975341796875,0.942013144493103,0.9778740406036377
0.097412109375,0.9422475695610046,0.977952778339386
0.09722900390625,0.9424038529396057,0.9780315160751343
0.0970458984375,0.9425601959228516,0.9781102538108826
0.0966796875,0.9427164793014526,0.9781102538108826
0.09637451171875,0.9428727626800537,0.9781102538108826
0.09619140625,0.9429509043693542,0.9781102538108826
0.09600830078125,0.9431072473526001,0.9781889915466309
0.09588623046875,0.9431853890419006,0.9781889915466309
0.095703125,0.9431853890419006,0.9782677292823792
0.09552001953125,0.9433416724205017,0.9782677292823792
0.09503173828125,0.9433416724205017,0.9783464670181274
0.0948486328125,0.9434198141098022,0.9783464670181274
0.09466552734375,0.9435760974884033,0.9783464670181274
0.094482421875,0.9435760974884033,0.9784252047538757
0.0943603515625,0.9435760974884033,0.978503942489624
0.09417724609375,0.9437324404716492,0.9786614179611206
0.093994140625,0.9438887238502502,0.9788188934326172
0.0938720703125,0.9440450072288513,0.9788976311683655
0.09368896484375,0.9441231489181519,0.9788976311683655
0.09332275390625,0.9442794919013977,0.9788976311683655
0.093017578125,0.9445139169692993,0.9788976311683655
0.092529296875,0.9445139169692993,0.9790551066398621
0.09234619140625,0.9445920586585999,0.9791338443756104
0.091552734375,0.9447483420372009,0.9792125821113586
0.09136962890625,0.9448264837265015,0.9792913198471069
0.09124755859375,0.9449046850204468,0.9792913198471069
0.091064453125,0.9450609683990479,0.9793700575828552
0.09088134765625,0.9451391100883484,0.9793700575828552
0.09075927734375,0.9452953934669495,0.9793700575828552
0.090576171875,0.9454516768455505,0.9793700575828552
0.09039306640625,0.9454516768455505,0.9794487953186035
0.09027099609375,0.9456861615180969,0.9794487953186035
0.090087890625,0.9456861615180969,0.9795275330543518
0.08990478515625,0.945842444896698,0.9796062707901001
0.08978271484375,0.9460768699645996,0.9796062707901001
0.0894775390625,0.9461550712585449,0.9796062707901001
0.08929443359375,0.9462332129478455,0.9796850681304932
0.089111328125,0.9463894963264465,0.9796850681304932
0.0889892578125,0.9464676380157471,0.9796850681304932
0.08868408203125,0.9465457797050476,0.9797638058662415
0.08831787109375,0.9466239213943481,0.9797638058662415
0.087890625,0.9468584060668945,0.9798425436019897
0.08758544921875,0.9469365477561951,0.9798425436019897
0.08740234375,0.9470146894454956,0.979921281337738
0.0872802734375,0.9471709728240967,0.9800787568092346
0.0869140625,0.9473273158073425,0.9802362322807312
0.0867919921875,0.9474054574966431,0.9802362322807312
0.08660888671875,0.9474054574966431,0.9803149700164795
0.08648681640625,0.9476398825645447,0.9803937077522278
0.0863037109375,0.9477180242538452,0.9804724454879761
0.086181640625,0.9477961659431458,0.9805511832237244
0.08599853515625,0.9478743076324463,0.9805511832237244
0.08587646484375,0.9479525089263916,0.9806299209594727
0.085693359375,0.9481087923049927,0.9806299209594727
0.0855712890625,0.9482650756835938,0.9806299209594727
0.08538818359375,0.9483432173728943,0.9806299209594727
0.08526611328125,0.9484995603561401,0.9806299209594727
0.0850830078125,0.9485777020454407,0.9807873964309692
0.0849609375,0.9488121271133423,0.9807873964309692
0.08477783203125,0.9488902688026428,0.9807873964309692
0.08465576171875,0.9491247534751892,0.9807873964309692
0.08447265625,0.9492028951644897,0.9807873964309692
0.0843505859375,0.9492810368537903,0.9808661341667175
0.08404541015625,0.9493591785430908,0.9808661341667175
0.0838623046875,0.9494373202323914,0.9808661341667175
0.083740234375,0.9495154619216919,0.9808661341667175
0.0836181640625,0.9499062299728394,0.9808661341667175
0.08343505859375,0.9500625133514404,0.9808661341667175
0.08331298828125,0.9500625133514404,0.9810236096382141
0.0831298828125,0.950140655040741,0.9811810851097107
0.0830078125,0.9502187967300415,0.981259822845459
0.08282470703125,0.9503751397132874,0.9813385605812073
0.08270263671875,0.9504532814025879,0.9814172983169556
0.08251953125,0.950609564781189,0.9814960360527039
0.0823974609375,0.9508439898490906,0.9815747737884521
0.082275390625,0.951078474521637,0.9815747737884521
0.08209228515625,0.9511566162109375,0.9815747737884521
0.08197021484375,0.9513128995895386,0.9815747737884521
0.081787109375,0.9514691829681396,0.9815747737884521
0.0816650390625,0.9514691829681396,0.9817323088645935
0.08154296875,0.9516255259513855,0.9817323088645935
0.08123779296875,0.9516255259513855,0.9818110466003418
0.0810546875,0.9517818093299866,0.9818110466003418
0.0809326171875,0.9518599510192871,0.9818110466003418
0.080810546875,0.9520162343978882,0.9818110466003418
0.08062744140625,0.9520162343978882,0.9819685220718384
0.08038330078125,0.9520943760871887,0.9819685220718384
0.0802001953125,0.9522507190704346,0.9820472598075867
0.080078125,0.9523288607597351,0.9820472598075867
0.07989501953125,0.9526414275169373,0.9822047352790833
0.07977294921875,0.9527196288108826,0.9822047352790833
0.0794677734375,0.9528759121894836,0.9822047352790833
0.079345703125,0.9529540538787842,0.9822047352790833
0.0792236328125,0.9530321955680847,0.9822834730148315
0.07904052734375,0.9532666206359863,0.9822834730148315
0.07861328125,0.9535011053085327,0.9823622107505798
0.0784912109375,0.9535792469978333,0.9823622107505798
0.078369140625,0.9536573886871338,0.9823622107505798
0.0782470703125,0.9537355303764343,0.9823622107505798
0.07781982421875,0.9538918137550354,0.9823622107505798
0.07763671875,0.9541262984275818,0.9823622107505798
0.0775146484375,0.9544388651847839,0.9823622107505798
0.077392578125,0.9545170068740845,0.9824409484863281
0.07720947265625,0.9545170068740845,0.9825196862220764
0.07708740234375,0.9545170068740845,0.9825984239578247
0.07696533203125,0.9545170068740845,0.982677161693573
0.07684326171875,0.9546733498573303,0.9827558994293213
0.07666015625,0.9547514915466309,0.9828346371650696
0.0765380859375,0.9548296332359314,0.9828346371650696
0.0762939453125,0.9549077749252319,0.9829133749008179
0.07611083984375,0.955064058303833,0.9829133749008179
0.07598876953125,0.9551422595977783,0.9829921126365662
0.07574462890625,0.9552204012870789,0.9829921126365662
0.0755615234375,0.9552985429763794,0.9830708503723145
0.075439453125,0.9553766846656799,0.9831495881080627
0.0753173828125,0.9554548263549805,0.9831495881080627
0.0751953125,0.955532968044281,0.9833070635795593
0.07501220703125,0.955532968044281,0.9833858013153076
0.07464599609375,0.9556111097335815,0.9833858013153076
0.07452392578125,0.9556892514228821,0.9833858013153076
0.0743408203125,0.9557674527168274,0.9834645390510559
0.07421875,0.9558455944061279,0.983543336391449
0.0740966796875,0.9559237360954285,0.983543336391449
0.073974609375,0.956001877784729,0.983543336391449
0.0738525390625,0.9560800194740295,0.983543336391449
0.07366943359375,0.9560800194740295,0.9836220741271973
0.07354736328125,0.9560800194740295,0.9837795495986938
0.07318115234375,0.9561581611633301,0.9839370250701904
0.07305908203125,0.9563926458358765,0.9839370250701904
0.0728759765625,0.9563926458358765,0.9840157628059387
0.07275390625,0.9563926458358765,0.984094500541687
0.0726318359375,0.956470787525177,0.984094500541687
0.072509765625,0.9566270709037781,0.984094500541687
0.0723876953125,0.9567833542823792,0.984094500541687
0.072265625,0.9568614959716797,0.984094500541687
0.07183837890625,0.956939697265625,0.984094500541687
0.07171630859375,0.9570178389549255,0.9842519760131836
0.07122802734375,0.9571741223335266,0.9842519760131836
0.071044921875,0.9572522640228271,0.9843307137489319
0.0709228515625,0.9574085474014282,0.9843307137489319
0.07080078125,0.9576430320739746,0.9844094514846802
0.0706787109375,0.9576430320739746,0.9844881892204285
0.070556640625,0.9577211737632751,0.9844881892204285
0.0703125,0.9577993154525757,0.9845669269561768
0.0701904296875,0.9578774571418762,0.9845669269561768
0.070068359375,0.9578774571418762,0.984645664691925
0.0699462890625,0.9579555988311768,0.9847244024276733
0.06982421875,0.9581118822097778,0.9847244024276733
0.06964111328125,0.9584245085716248,0.9847244024276733
0.06927490234375,0.9585807919502258,0.9847244024276733
0.06890869140625,0.9585807919502258,0.9848031401634216
0.06878662109375,0.9585807919502258,0.9848818778991699
0.06866455078125,0.9586589336395264,0.9848818778991699
0.06854248046875,0.9588152766227722,0.9849606156349182
0.06842041015625,0.9589715600013733,0.9850393533706665
0.06829833984375,0.9590497016906738,0.9850393533706665
0.06817626953125,0.9592059850692749,0.9850393533706665
0.06805419921875,0.9592841267585754,0.9850393533706665
0.06793212890625,0.9594404697418213,0.9852755665779114
0.06768798828125,0.9595186114311218,0.9852755665779114
0.06756591796875,0.9595967531204224,0.9852755665779114
0.06744384765625,0.9596748948097229,0.9852755665779114
0.06707763671875,0.959831178188324,0.985433042049408
0.06683349609375,0.9599875211715698,0.985433042049408
0.06634521484375,0.9600656628608704,0.985433042049408
0.06622314453125,0.9602219462394714,0.9855905771255493
0.06610107421875,0.9602219462394714,0.9856693148612976
0.06597900390625,0.960300087928772,0.9856693148612976
0.06585693359375,0.960456371307373,0.9856693148612976
0.06573486328125,0.9606127142906189,0.9856693148612976
0.06536865234375,0.96076899766922,0.9856693148612976
0.06524658203125,0.960925281047821,0.9856693148612976
0.06512451171875,0.9610815644264221,0.9857480525970459
0.06488037109375,0.9611597657203674,0.9858267903327942
0.06475830078125,0.961237907409668,0.9858267903327942
0.06439208984375,0.9613160490989685,0.9858267903327942
0.0640869140625,0.9614723324775696,0.9858267903327942
0.06396484375,0.9616286158561707,0.9858267903327942
0.0638427734375,0.961863100528717,0.9858267903327942
0.063720703125,0.9619412422180176,0.9858267903327942
0.0635986328125,0.9620193839073181,0.9858267903327942
0.0633544921875,0.9620975255966187,0.9858267903327942
0.063232421875,0.9623319506645203,0.9859055280685425
0.0631103515625,0.9625664353370667,0.9859055280685425
0.06304931640625,0.9625664353370667,0.9859842658042908
0.06292724609375,0.9626445770263672,0.9859842658042908
0.06231689453125,0.9628008604049683,0.9860630035400391
0.062225341796875,0.9628008604049683,0.9862204790115356
0.062103271484375,0.9628008604049683,0.9862992167472839
0.061767578125,0.9628790020942688,0.9863779544830322
0.0616455078125,0.9628790020942688,0.9864566922187805
0.061431884765625,0.9629572033882141,0.9864566922187805
0.061309814453125,0.9631134867668152,0.9864566922187805
0.061187744140625,0.9632697701454163,0.9864566922187805
0.06109619140625,0.9633479118347168,0.9864566922187805
0.06097412109375,0.9635041952133179,0.9864566922187805
0.060760498046875,0.9635041952133179,0.9865354299545288
0.060516357421875,0.9635823965072632,0.9865354299545288
0.0604248046875,0.9636605381965637,0.9865354299545288
0.060302734375,0.9636605381965637,0.9866929054260254
0.060089111328125,0.9638168215751648,0.9867716431617737
0.05987548828125,0.9638168215751648,0.986850380897522
0.059661865234375,0.9640512466430664,0.986850380897522
0.059326171875,0.9641293883323669,0.9869291186332703
0.058990478515625,0.9642075896263123,0.9869291186332703
0.05889892578125,0.9645201563835144,0.9869291186332703
0.05877685546875,0.9646764397621155,0.9869291186332703
0.058563232421875,0.9646764397621155,0.9870078563690186
0.058441162109375,0.9646764397621155,0.9870865941047668
0.0582275390625,0.9646764397621155,0.9871653318405151
0.0574951171875,0.9646764397621155,0.9872440695762634
0.057373046875,0.9648327827453613,0.9873228073120117
0.057281494140625,0.9649890661239624,0.9873228073120117
0.05706787109375,0.9650672078132629,0.9873228073120117
0.056976318359375,0.9651453495025635,0.9873228073120117
0.056854248046875,0.965223491191864,0.9873228073120117
0.0567626953125,0.9653016328811646,0.98740154504776
0.056640625,0.9653016328811646,0.9874803423881531
0.05633544921875,0.9653016328811646,0.9875590801239014
0.056243896484375,0.9655361175537109,0.9876378178596497
0.056121826171875,0.965692400932312,0.9876378178596497
0.0560302734375,0.9657705426216125,0.987716555595398
0.055938720703125,0.9659268260002136,0.987716555595398
0.05560302734375,0.9660831689834595,0.987716555595398
0.055511474609375,0.9662394523620605,0.987716555595398
0.055419921875,0.9663175940513611,0.9877952933311462
0.055206298828125,0.9663957357406616,0.9877952933311462
0.05511474609375,0.966630220413208,0.9878740310668945
0.05499267578125,0.9667083621025085,0.9880315065383911
0.0546875,0.9667865037918091,0.9880315065383911
0.054595947265625,0.9668646454811096,0.9880315065383911
0.054412841796875,0.9670209288597107,0.9880315065383911
0.054290771484375,0.9670990705490112,0.9880315065383911
0.05419921875,0.9671772718429565,0.9880315065383911
0.054107666015625,0.9671772718429565,0.9881102442741394
0.05389404296875,0.9671772718429565,0.9881889820098877
0.053802490234375,0.9672554135322571,0.9881889820098877
0.0537109375,0.9673335552215576,0.9881889820098877
0.0535888671875,0.9673335552215576,0.9883464574813843
0.053497314453125,0.9674898386001587,0.9884251952171326
0.05340576171875,0.9678024649620056,0.9885039329528809
0.053314208984375,0.9679587483406067,0.9885039329528809
0.053192138671875,0.9680368900299072,0.9885039329528809
0.0531005859375,0.9681931734085083,0.9885039329528809
0.053009033203125,0.9683494567871094,0.9885039329528809
0.052825927734375,0.9683494567871094,0.9885826706886292
0.052703857421875,0.9684276580810547,0.9885826706886292
0.0526123046875,0.9685057997703552,0.9885826706886292
0.052520751953125,0.9685057997703552,0.9886614084243774
0.05242919921875,0.9687402248382568,0.9886614084243774
0.052337646484375,0.9687402248382568,0.9887401461601257
0.0521240234375,0.9688183665275574,0.9887401461601257
0.052032470703125,0.9688965082168579,0.9887401461601257
0.051849365234375,0.9688965082168579,0.988818883895874
0.051544189453125,0.9689746499061584,0.988818883895874
0.051361083984375,0.9689746499061584,0.9888976216316223
0.051177978515625,0.9691309928894043,0.9888976216316223
0.05108642578125,0.9692872762680054,0.9888976216316223
0.050994873046875,0.9694435596466064,0.9888976216316223
0.0509033203125,0.9695999026298523,0.9889763593673706
0.050811767578125,0.9697561860084534,0.9890550971031189
0.050506591796875,0.9699124693870544,0.9891338348388672
0.0504150390625,0.9699124693870544,0.9892913103103638
0.050323486328125,0.969990611076355,0.9892913103103638
0.050048828125,0.970146894454956,0.9893701076507568
0.049957275390625,0.9702250957489014,0.9893701076507568
0.0496826171875,0.9702250957489014,0.9894488453865051
0.049591064453125,0.9702250957489014,0.9895275831222534
0.04913330078125,0.9703032374382019,0.9895275831222534
0.048858642578125,0.9703032374382019,0.9896063208580017
0.04876708984375,0.9703813791275024,0.9896063208580017
0.048675537109375,0.970459520816803,0.98968505859375
0.048583984375,0.9705376625061035,0.98968505859375
0.048492431640625,0.9705376625061035,0.9897637963294983
0.04840087890625,0.970615804195404,0.9899212718009949
0.048309326171875,0.9706939458847046,0.9899212718009949
0.0482177734375,0.9708502888679504,0.9900000095367432
0.048126220703125,0.970928430557251,0.9900000095367432
0.04803466796875,0.971084713935852,0.9900000095367432
0.047943115234375,0.971084713935852,0.9900787472724915
0.047882080078125,0.9711628556251526,0.9900787472724915
0.04779052734375,0.9712409973144531,0.9900787472724915
0.047607421875,0.971397340297699,0.9900787472724915
0.04742431640625,0.9714754819869995,0.9901574850082397
0.047332763671875,0.9715536236763,0.990236222743988
0.0472412109375,0.9716317653656006,0.990236222743988
0.047149658203125,0.9717099070549011,0.9903149604797363
0.047088623046875,0.9718661904335022,0.9903936982154846
0.0469970703125,0.9719443321228027,0.9903936982154846
0.046905517578125,0.972022533416748,0.9903936982154846
0.04681396484375,0.972022533416748,0.9905511736869812
0.046630859375,0.9721006751060486,0.9905511736869812
0.046539306640625,0.9721788167953491,0.9905511736869812
0.04638671875,0.9722569584846497,0.9905511736869812
0.046295166015625,0.9723351001739502,0.9905511736869812
0.046112060546875,0.9724132418632507,0.9905511736869812
0.04595947265625,0.9724913835525513,0.9905511736869812
0.045867919921875,0.9724913835525513,0.9906299114227295
0.0457763671875,0.9725695252418518,0.9907086491584778
0.045684814453125,0.9726477265357971,0.9907086491584778
0.04559326171875,0.9728040099143982,0.9907086491584778
0.0455322265625,0.9728821516036987,0.9907086491584778
0.045440673828125,0.9728821516036987,0.9907873868942261
0.04534912109375,0.9728821516036987,0.9908661246299744
0.045013427734375,0.9729602932929993,0.9908661246299744
0.044769287109375,0.9730384349822998,0.9908661246299744
0.044586181640625,0.9731165766716003,0.9908661246299744
0.044525146484375,0.9732729196548462,0.9909448623657227
0.04443359375,0.9734292030334473,0.9909448623657227
0.044342041015625,0.9736636281013489,0.9909448623657227
0.044281005859375,0.9737417697906494,0.9909448623657227
0.044189453125,0.9738199710845947,0.9909448623657227
0.04400634765625,0.9738981127738953,0.9909448623657227
0.0439453125,0.9739762544631958,0.9909448623657227
0.043853759765625,0.9740543961524963,0.9909448623657227
0.04376220703125,0.9741325378417969,0.9909448623657227
0.043609619140625,0.9741325378417969,0.991023600101471
0.04351806640625,0.9742106795310974,0.991023600101471
0.04345703125,0.974288821220398,0.991023600101471
0.043365478515625,0.9743669629096985,0.991023600101471
0.043212890625,0.9744451642036438,0.991023600101471
0.043121337890625,0.9745233058929443,0.9911023378372192
0.042816162109375,0.9745233058929443,0.9911810755729675
0.042724609375,0.9746014475822449,0.9911810755729675
0.042572021484375,0.974757730960846,0.9912598133087158
0.042388916015625,0.9748358726501465,0.9913386106491089
0.042327880859375,0.9749921560287476,0.9913386106491089
0.042236328125,0.9750703573226929,0.9913386106491089
0.042083740234375,0.9751484990119934,0.9913386106491089
0.041839599609375,0.975226640701294,0.9913386106491089
0.041778564453125,0.975382924079895,0.9914960861206055
0.0413818359375,0.9754610657691956,0.9914960861206055
0.0411376953125,0.9755392074584961,0.9914960861206055
0.04107666015625,0.9756174087524414,0.9914960861206055
0.040985107421875,0.9757736921310425,0.9914960861206055
0.040771484375,0.975851833820343,0.9914960861206055
0.04052734375,0.9760862588882446,0.9914960861206055
0.04046630859375,0.9761644005775452,0.9914960861206055
0.040252685546875,0.9761644005775452,0.9915748238563538
0.0401611328125,0.9762426018714905,0.9915748238563538
0.04010009765625,0.976320743560791,0.9915748238563538
0.039947509765625,0.9763988852500916,0.991653561592102
0.03985595703125,0.9763988852500916,0.9917322993278503
0.039794921875,0.9764770269393921,0.9917322993278503
0.039703369140625,0.9764770269393921,0.9918110370635986
0.039642333984375,0.9765551686286926,0.9918110370635986
0.0394287109375,0.9767895936965942,0.9918110370635986
0.039337158203125,0.9768677949905396,0.9918110370635986
0.039276123046875,0.9770240783691406,0.9918897747993469
0.0391845703125,0.9770240783691406,0.9920472502708435
0.03912353515625,0.9771022200584412,0.9920472502708435
0.038543701171875,0.9771022200584412,0.9921259880065918
0.03839111328125,0.9771803617477417,0.9921259880065918
0.038116455078125,0.9772585034370422,0.9921259880065918
0.03802490234375,0.9773366451263428,0.9921259880065918
0.0379638671875,0.9774148464202881,0.9921259880065918
0.03790283203125,0.9774929881095886,0.9921259880065918
0.037750244140625,0.9775711297988892,0.9922047257423401
0.03753662109375,0.9776492714881897,0.9922047257423401
0.0374755859375,0.9776492714881897,0.9922834634780884
0.037200927734375,0.9777274131774902,0.9922834634780884
0.03704833984375,0.9777274131774902,0.9923622012138367
0.0369873046875,0.9777274131774902,0.992440938949585
0.036773681640625,0.9777274131774902,0.9925196766853333
0.03662109375,0.9778055548667908,0.9925196766853333
0.03656005859375,0.9779618382453918,0.9925196766853333
0.0364990234375,0.9779618382453918,0.9925984144210815
0.03643798828125,0.9779618382453918,0.9926771521568298
0.036346435546875,0.9780400395393372,0.9926771521568298
0.036285400390625,0.9780400395393372,0.9927558898925781
0.036163330078125,0.9781181812286377,0.9927558898925781
0.03594970703125,0.9781963229179382,0.9928346276283264
0.035888671875,0.9782744646072388,0.9928346276283264
0.035736083984375,0.9784307479858398,0.9928346276283264
