Threshold,Precision,Recall
0.56787109375,0.5523689985275269,0.6930708885192871
0.568359375,0.55254065990448,0.6926771402359009
0.56884765625,0.5524893403053284,0.6920472383499146
0.5693359375,0.5525140166282654,0.6913385987281799
0.56982421875,0.5526647567749023,0.6907873749732971
0.5703125,0.5527095794677734,0.6898425221443176
0.57080078125,0.5525800585746765,0.6888976097106934
0.5712890625,0.5524917840957642,0.6878740191459656
0.57177734375,0.5525782108306885,0.686850368976593
0.572265625,0.5527083873748779,0.6861417293548584
0.57275390625,0.5529157519340515,0.6853543519973755
0.5732421875,0.5531454682350159,0.6847243905067444
0.57373046875,0.5531060695648193,0.68354332447052
0.57421875,0.5533652305603027,0.6829921007156372
0.57470703125,0.5536193251609802,0.6829133629798889
0.5751953125,0.5535954236984253,0.6819685101509094
0.57568359375,0.5535154342651367,0.6812598705291748
0.576171875,0.5534136295318604,0.6803936958312988
0.57666015625,0.5534615516662598,0.6798425316810608
0.5771484375,0.5534934401512146,0.6786614060401917
0.57763671875,0.5536414384841919,0.6781889796257019
0.578125,0.5535610914230347,0.6774803400039673
0.57861328125,0.5535507202148438,0.6763779520988464
0.5791015625,0.553641676902771,0.6757480502128601
0.57958984375,0.5538620352745056,0.6752755641937256
0.580078125,0.5538023710250854,0.6743307113647461
0.58056640625,0.5537794232368469,0.6737795472145081
0.5810546875,0.5540155172348022,0.6735433340072632
0.58154296875,0.5541434288024902,0.6729133725166321
0.58203125,0.5542864799499512,0.6725196838378906
0.58251953125,0.5544946789741516,0.6722047328948975
0.5830078125,0.5544934272766113,0.6714172959327698
0.58349609375,0.5544708967208862,0.6708661317825317
0.583984375,0.5547012686729431,0.6703149676322937
0.58447265625,0.5547440648078918,0.669842541217804
0.5849609375,0.5549461245536804,0.6692125797271729
0.58544921875,0.5550545454025269,0.6688188910484314
0.5859375,0.5553301572799683,0.6681889891624451
0.58642578125,0.5554827451705933,0.6677165627479553
0.5869140625,0.5555628538131714,0.6668503880500793
0.58740234375,0.5556650161743164,0.6661417484283447
0.587890625,0.5557236075401306,0.6655117869377136
0.58837890625,0.5561557412147522,0.664803147315979
0.5888671875,0.5562446117401123,0.6638582944869995
0.58935546875,0.5564953088760376,0.6631495952606201
0.58984375,0.5566219091415405,0.6622047424316406
0.59033203125,0.5569838285446167,0.6618897914886475
0.5908203125,0.5572736859321594,0.6611810922622681
0.59130859375,0.5574380159378052,0.66062992811203
0.591796875,0.5574926733970642,0.6596850156784058
0.59228515625,0.5575026869773865,0.6588189005851746
0.5927734375,0.5574820041656494,0.6582677364349365
0.59326171875,0.5577591061592102,0.6577165126800537
0.59375,0.5579482316970825,0.6569291353225708
0.59423828125,0.5580694675445557,0.656456708908081
0.5947265625,0.5583187937736511,0.65582674741745
0.59521484375,0.5581800937652588,0.6549606323242188
0.595703125,0.5582442879676819,0.6539369821548462
0.59619140625,0.5584258437156677,0.653622031211853
0.5966796875,0.5582648515701294,0.6525984406471252
0.59716796875,0.5582226514816284,0.6518897414207458
0.59765625,0.5586686730384827,0.6515747904777527
0.59814453125,0.558588981628418,0.6508661508560181
0.5986328125,0.5588334798812866,0.65031498670578
0.59912109375,0.559078574180603,0.6497637629508972
0.599609375,0.5589910745620728,0.6491338610649109
0.60009765625,0.5588974356651306,0.6481889486312866
0.6005859375,0.5591734051704407,0.6477165222167969
0.60107421875,0.5589296817779541,0.6463779807090759
0.6015625,0.5589960217475891,0.6453543305397034
0.60205078125,0.558915913105011,0.6446456909179688
0.6025390625,0.5589883923530579,0.6439369916915894
0.60302734375,0.559167742729187,0.643307089805603
0.603515625,0.5595613718032837,0.6428346633911133
0.60400390625,0.5596815347671509,0.6420472264289856
0.6044921875,0.5596014857292175,0.641338586807251
0.60498046875,0.559507429599762,0.6403936743736267
0.60546875,0.559443473815918,0.6395275592803955
0.60595703125,0.5594400763511658,0.6388189196586609
0.6064453125,0.5593758821487427,0.6379527449607849
0.60693359375,0.5593361258506775,0.6368504166603088
0.607421875,0.5593408346176147,0.6360629796981812
0.60791015625,0.559356153011322,0.6348031759262085
0.6083984375,0.5594468712806702,0.6339370012283325
0.60888671875,0.5597383379936218,0.6333858370780945
0.609375,0.5595428943634033,0.6322834491729736
0.60986328125,0.5598716735839844,0.632125973701477
0.6103515625,0.5601117610931396,0.6313385963439941
0.61083984375,0.5600252151489258,0.6303149461746216
0.611328125,0.5600168108940125,0.6292913556098938
0.61181640625,0.5602553486824036,0.6288976669311523
0.6123046875,0.560502827167511,0.6284251809120178
0.61279296875,0.5608692765235901,0.6279527544975281
0.61328125,0.5612898468971252,0.6277165412902832
0.61376953125,0.5614022612571716,0.6266928911209106
0.6142578125,0.5614146590232849,0.6262204647064209
0.61474609375,0.5613340735435486,0.6255118250846863
0.615234375,0.5612620115280151,0.6247243881225586
0.61572265625,0.5614109635353088,0.6240944862365723
0.6162109375,0.5614756941795349,0.6231496334075928
0.61669921875,0.5611628293991089,0.6216535568237305
0.6171875,0.5614010095596313,0.6209448575973511
0.61767578125,0.5613597631454468,0.6202362179756165
0.6181640625,0.5615900754928589,0.6196063160896301
0.61865234375,0.561526358127594,0.6187401413917542
0.619140625,0.5615742206573486,0.6179527640342712
0.61962890625,0.5615957379341125,0.6174015998840332
0.6201171875,0.5616978406906128,0.6168503761291504
0.62060546875,0.5616742968559265,0.6159842610359192
0.62109375,0.5616418719291687,0.6151968240737915
0.62158203125,0.5617039799690247,0.6146456599235535
0.6220703125,0.5617070198059082,0.6135433316230774
0.62255859375,0.5615073442459106,0.6124409437179565
0.623046875,0.5618448853492737,0.6119685173034668
0.62353515625,0.5619164705276489,0.6113385558128357
0.6240234375,0.5622283220291138,0.6111023426055908
0.62451171875,0.5623911619186401,0.6103937029838562
0.625,0.5625227093696594,0.6096063256263733
0.62548828125,0.5623817443847656,0.6083464622497559
0.6259765625,0.5626184344291687,0.6077165603637695
0.62646484375,0.5628877878189087,0.6071653366088867
0.626953125,0.5629478096961975,0.6062992215156555
0.62744140625,0.5629895329475403,0.6055905222892761
0.6279296875,0.5631231665611267,0.6048031449317932
0.62841796875,0.5632665157318115,0.603937029838562
0.62890625,0.5632310509681702,0.6028346419334412
0.62939453125,0.5629793405532837,0.601102352142334
0.6298828125,0.5634322762489319,0.6007874011993408
0.63037109375,0.5632948875427246,0.5998425483703613
0.630859375,0.5633886456489563,0.5990551114082336
0.63134765625,0.5637051463127136,0.5985039472579956
0.6318359375,0.563912034034729,0.597480297088623
0.63232421875,0.5638028383255005,0.5962992310523987
0.6328125,0.563836932182312,0.5956692695617676
0.63330078125,0.5641006231307983,0.5948818922042847
0.6337890625,0.5642061233520508,0.5940157771110535
0.63427734375,0.5641851425170898,0.5931496024131775
0.634765625,0.5643371343612671,0.5925984382629395
0.63525390625,0.5648516416549683,0.592204749584198
0.6357421875,0.5654627680778503,0.5917322635650635
0.63623046875,0.5655842423439026,0.5911023616790771
0.63671875,0.5659067034721375,0.590236246585846
0.63720703125,0.5658023953437805,0.58937007188797
0.6376953125,0.5659906268119812,0.5888976454734802
0.63818359375,0.5661535859107971,0.587952733039856
0.638671875,0.5663427710533142,0.5874803066253662
0.63916015625,0.5662256479263306,0.5863779783248901
0.6396484375,0.5662403106689453,0.5855905413627625
0.64013671875,0.5660923719406128,0.5847244262695312
0.640625,0.5663993954658508,0.5840157270431519
0.64111328125,0.5665009617805481,0.583228349685669
0.6416015625,0.5665390491485596,0.5825984477996826
0.64208984375,0.5667715072631836,0.5818110108375549
0.642578125,0.5670713186264038,0.5811811089515686
0.64306640625,0.5673180222511292,0.5806299448013306
0.6435546875,0.5672447085380554,0.5795275568962097
0.64404296875,0.5675905346870422,0.5788976550102234
0.64453125,0.5676845908164978,0.578188955783844
0.64501953125,0.5676825642585754,0.5778740048408508
0.6455078125,0.5681395530700684,0.5770866274833679
0.64599609375,0.5682135820388794,0.5765354037284851
0.646484375,0.5682401657104492,0.5753543376922607
0.64697265625,0.568335771560669,0.5746456980705261
0.6474609375,0.5684530735015869,0.5737795233726501
0.64794921875,0.5685707330703735,0.572913408279419
0.6484375,0.5687240958213806,0.5724409222602844
0.64892578125,0.5688318014144897,0.5716535449028015
0.6494140625,0.5689276456832886,0.570629894733429
0.64990234375,0.5691932439804077,0.5699999928474426
0.650390625,0.568965494632721,0.5690551400184631
0.65087890625,0.5692550539970398,0.5685826539993286
0.6513671875,0.5695793032646179,0.5681889653205872
0.65185546875,0.5697223544120789,0.5671653747558594
0.65234375,0.5697987675666809,0.5662992000579834
0.65283203125,0.5697388052940369,0.565118134021759
0.6533203125,0.5699292421340942,0.5644094347953796
0.65380859375,0.569858193397522,0.5633071064949036
0.654296875,0.5698899030685425,0.5624409317970276
0.65478515625,0.570115864276886,0.5618110299110413
0.6552734375,0.5701024532318115,0.5609448552131653
0.65576171875,0.5700545310974121,0.5600000023841858
0.65625,0.5702247023582458,0.5594488382339478
0.65673828125,0.5703030824661255,0.5585826635360718
0.6572265625,0.5705546140670776,0.558110237121582
0.65771484375,0.5704151391983032,0.5571653246879578
0.658203125,0.5704140067100525,0.5565354228019714
0.65869140625,0.5706205368041992,0.5560629963874817
0.6591796875,0.5709776878356934,0.5555118322372437
0.65966796875,0.5708029270172119,0.5541732311248779
0.66015625,0.5708600878715515,0.5534645915031433
0.66064453125,0.5710097551345825,0.5521259903907776
0.6611328125,0.5711604356765747,0.551102340221405
0.66162109375,0.5711483359336853,0.5502362251281738
0.662109375,0.5712297558784485,0.5493700504302979
0.66259765625,0.5712295174598694,0.5487401485443115
0.6630859375,0.5712408423423767,0.5477165579795837
0.66357421875,0.5712171196937561,0.546929121017456
0.6640625,0.5714285969734192,0.5461417436599731
0.66455078125,0.571463942527771,0.5452755689620972
0.6650390625,0.5716057419776917,0.5443307161331177
0.66552734375,0.5715468525886536,0.5434645414352417
0.666015625,0.5717725157737732,0.5422834753990173
0.66650390625,0.5718562602996826,0.5414173007011414
0.6669921875,0.5720120072364807,0.5403937101364136
0.66748046875,0.5721081495285034,0.5397638082504272
0.66796875,0.5724801421165466,0.5388976335525513
0.66845703125,0.5725529789924622,0.5384252071380615
0.6689453125,0.5725069046020508,0.5374802947044373
0.66943359375,0.5725325345993042,0.5366929173469543
0.669921875,0.5730403065681458,0.5359055399894714
0.67041015625,0.5733085870742798,0.5351181030273438
0.6708984375,0.5736748576164246,0.5343307256698608
0.67138671875,0.5737260580062866,0.5337007641792297
0.671875,0.5739278197288513,0.5321260094642639
0.67236328125,0.5740299820899963,0.5311810970306396
0.6728515625,0.5742194056510925,0.5299999713897705
0.67333984375,0.5742117166519165,0.5291338562965393
0.673828125,0.5741913318634033,0.5283464789390564
0.67431640625,0.574575662612915,0.5277952551841736
0.6748046875,0.5744589567184448,0.5266929268836975
0.67529296875,0.5747977495193481,0.5258267521858215
0.67578125,0.5746423006057739,0.5249606370925903
0.67626953125,0.5744001269340515,0.5240157246589661
0.6767578125,0.5748270153999329,0.5232283473014832
0.67724609375,0.5747703909873962,0.522362232208252
0.677734375,0.5750607252120972,0.5218110084533691
0.67822265625,0.5754126906394958,0.521496057510376
0.6787109375,0.5757312178611755,0.5207874178886414
0.67919921875,0.5758236050605774,0.5202361941337585
0.6796875,0.5756570100784302,0.5191338658332825
0.68017578125,0.5757549405097961,0.5179527401924133
0.6806640625,0.5757097601890564,0.517322838306427
0.68115234375,0.57591712474823,0.5166929364204407
0.681640625,0.5760850310325623,0.5162991881370544
0.68212890625,0.5761816501617432,0.5154330730438232
0.6826171875,0.5765162110328674,0.5149606466293335
0.68310546875,0.57719486951828,0.514566957950592
0.68359375,0.5776281952857971,0.5135433077812195
0.68408203125,0.5777620077133179,0.5130708813667297
0.6845703125,0.5782040953636169,0.51259845495224
0.68505859375,0.5783807635307312,0.5118897557258606
0.685546875,0.5781124830245972,0.5107874274253845
0.68603515625,0.5784025192260742,0.51031494140625
0.6865234375,0.578603982925415,0.509763777256012
0.68701171875,0.578909695148468,0.5092126131057739
0.6875,0.5791550874710083,0.5084251761436462
0.68798828125,0.5789757370948792,0.5074015855789185
0.6884765625,0.5788053274154663,0.5066141486167908
0.68896484375,0.57899010181427,0.505590558052063
0.689453125,0.578847348690033,0.5037795305252075
0.68994140625,0.5792334675788879,0.5033858418464661
0.6904296875,0.5791908502578735,0.502755880355835
0.69091796875,0.5790860652923584,0.5018897652626038
0.69140625,0.5792633295059204,0.5014960765838623
0.69189453125,0.5797484517097473,0.5008661150932312
0.6923828125,0.5795049667358398,0.49960631132125854
0.69287109375,0.5791879892349243,0.49874016642570496
0.693359375,0.5794298052787781,0.4977165460586548
0.69384765625,0.5797886848449707,0.4969291388988495
0.6943359375,0.5800607204437256,0.4966141879558563
0.69482421875,0.5800184011459351,0.4959842562675476
0.6953125,0.5797048211097717,0.49480316042900085
0.69580078125,0.5791516304016113,0.49346455931663513
0.6962890625,0.5791909694671631,0.49267715215682983
0.69677734375,0.5791473388671875,0.4920472502708435
0.697265625,0.5791867971420288,0.4912598431110382
0.69775390625,0.5794957876205444,0.4904724359512329
0.6982421875,0.5792614817619324,0.4891338646411896
0.69873046875,0.5788096785545349,0.48779526352882385
0.69921875,0.5793368220329285,0.48700788617134094
0.69970703125,0.5794559121131897,0.4863779544830322
0.7001953125,0.5795561671257019,0.48527559638023376
0.70068359375,0.5798794031143188,0.48472440242767334
0.701171875,0.5800661444664001,0.4834645688533783
0.70166015625,0.5801042318344116,0.48212599754333496
0.7021484375,0.5799962282180786,0.48125985264778137
0.70263671875,0.5800228118896484,0.48055118322372437
0.703125,0.5800305008888245,0.4793700873851776
0.70361328125,0.5798624157905579,0.4779527485370636
0.7041015625,0.5799348950386047,0.4770078659057617
0.70458984375,0.5800172686576843,0.4762992262840271
0.705078125,0.580049991607666,0.47527557611465454
0.70556640625,0.5804182291030884,0.47425195574760437
0.7060546875,0.5805080533027649,0.4732283353805542
0.70654296875,0.5807450413703918,0.47259843349456787
0.70703125,0.5807014107704163,0.47196850180625916
0.70751953125,0.5809301733970642,0.47110235691070557
0.7080078125,0.5810468792915344,0.470236212015152
0.70849609375,0.5809913873672485,0.46881890296936035
0.708984375,0.5808248519897461,0.46795275807380676
0.70947265625,0.5807526707649231,0.4666141867637634
0.7099609375,0.5808130502700806,0.46574804186820984
0.71044921875,0.5809786319732666,0.4646456837654114
0.7109375,0.5814412832260132,0.4637795388698578
0.71142578125,0.5818901658058167,0.4629921317100525
0.7119140625,0.5818542242050171,0.4620472490787506
0.71240234375,0.5822067856788635,0.461181104183197
0.712890625,0.582428514957428,0.4603936970233917
0.71337890625,0.5827093720436096,0.4596062898635864
0.7138671875,0.5826669335365295,0.4589763879776001
0.71435546875,0.5831496715545654,0.4583464562892914
0.71484375,0.5833668112754822,0.4573228359222412
0.71533203125,0.5835095047950745,0.45637795329093933
0.7158203125,0.5840734839439392,0.4556692838668823
0.71630859375,0.5842946767807007,0.45464566349983215
0.716796875,0.58425372838974,0.4540157616138458
0.71728515625,0.5842479467391968,0.4526771605014801
0.7177734375,0.5843692421913147,0.45157480239868164
0.71826171875,0.5845164060592651,0.45062991976737976
0.71875,0.5847665667533875,0.44976377487182617
0.71923828125,0.5846831798553467,0.44905510544776917
0.7197265625,0.5848397612571716,0.44834646582603455
0.72021484375,0.5852278470993042,0.4479527473449707
0.720703125,0.5849056839942932,0.44669291377067566
0.72119140625,0.5852096676826477,0.44614171981811523
0.7216796875,0.5853860378265381,0.4453543424606323
0.72216796875,0.5851306319236755,0.44433072209358215
0.72265625,0.585254430770874,0.44377952814102173
0.72314453125,0.5851019620895386,0.44283464550971985
0.7236328125,0.5855160355567932,0.4418110251426697
0.72412109375,0.5856411457061768,0.44125983119010925
0.724609375,0.5855421423912048,0.4400787353515625
0.72509765625,0.5858193039894104,0.4391338527202606
0.7255859375,0.5859309434890747,0.43811023235321045
0.72607421875,0.5856540203094482,0.43716534972190857
0.7265625,0.5856236815452576,0.4362204670906067
0.72705078125,0.5855855941772461,0.43503937125205994
0.7275390625,0.5859432816505432,0.4345669150352478
0.72802734375,0.5862436294555664,0.43354329466819763
0.728515625,0.586427628993988,0.4327559173107147
0.72900390625,0.5865497589111328,0.4319685101509094
0.7294921875,0.5866909623146057,0.43110236525535583
0.72998046875,0.5870475769042969,0.43039369583129883
0.73046875,0.5872349739074707,0.42960628867149353
0.73095703125,0.58744877576828,0.4289763867855072
0.7314453125,0.5875229835510254,0.42787402868270874
0.73193359375,0.5877953767776489,0.42700788378715515
0.732421875,0.5877116918563843,0.42629921436309814
0.73291015625,0.5877804160118103,0.4249606430530548
0.7333984375,0.5877862572669983,0.4244094491004944
0.73388671875,0.5877144932746887,0.4233858287334442
0.734375,0.5881320834159851,0.42220473289489746
0.73486328125,0.58852618932724,0.42165353894233704
0.7353515625,0.5887221097946167,0.42007875442504883
0.73583984375,0.5886321067810059,0.41913387179374695
0.736328125,0.5886461734771729,0.4180314838886261
0.73681640625,0.5886139273643494,0.41763779520988464
0.7373046875,0.589007556438446,0.41685038805007935
0.73779296875,0.5892518758773804,0.41614171862602234
0.73828125,0.5892078876495361,0.41527560353279114
0.73876953125,0.5897061824798584,0.414094477891922
0.7392578125,0.5900258421897888,0.41362205147743225
0.73974609375,0.5901103615760803,0.4125196933746338
0.740234375,0.5903178453445435,0.4109448790550232
0.74072265625,0.5904762148857117,0.4100787341594696
0.7412109375,0.5906146764755249,0.4092913269996643
0.74169921875,0.5905108451843262,0.408661425113678
0.7421875,0.5907225608825684,0.40811023116111755
0.74267578125,0.5914396643638611,0.4069291353225708
0.7431640625,0.5917173624038696,0.4061417281627655
0.74365234375,0.591515302658081,0.40511810779571533
0.744140625,0.5917521119117737,0.4044881761074066
0.74462890625,0.5924126505851746,0.40330708026885986
0.7451171875,0.5922577381134033,0.402362197637558
0.74560546875,0.5923389196395874,0.40181103348731995
0.74609375,0.592458963394165,0.40086615085601807
0.74658203125,0.5926228761672974,0.3997637927532196
0.7470703125,0.5924713611602783,0.3990551233291626
0.74755859375,0.5920281410217285,0.3976377844810486
0.748046875,0.5922706723213196,0.39700788259506226
0.74853515625,0.5923267006874084,0.39629921317100525
0.7490234375,0.5930081605911255,0.39535433053970337
0.74951171875,0.5926145315170288,0.3942519724369049
0.75,0.5925002694129944,0.39314961433410645
0.75048828125,0.5925264954566956,0.392047256231308
0.7509765625,0.5926279425621033,0.3911811113357544
0.75146484375,0.5932304859161377,0.3905511796474457
0.751953125,0.5932630300521851,0.3896850347518921
0.75244140625,0.5933445692062378,0.3888976275920868
0.7529296875,0.5935957431793213,0.38826772570610046
0.75341796875,0.5937235951423645,0.3873228430747986
0.75390625,0.5939239859580994,0.3863779604434967
0.75439453125,0.593477189540863,0.3854330778121948
0.7548828125,0.5933089852333069,0.3840157389640808
0.75537109375,0.5931665897369385,0.38275590538978577
0.755859375,0.5931540131568909,0.38204723596572876
0.75634765625,0.5926697850227356,0.3807086646556854
0.7568359375,0.5930576324462891,0.3793700933456421
0.75732421875,0.5932831168174744,0.37834644317626953
0.7578125,0.5932014584541321,0.3778740167617798
0.75830078125,0.5937771201133728,0.3771653473377228
0.7587890625,0.5938858985900879,0.3762992024421692
0.75927734375,0.5942209362983704,0.37566930055618286
0.759765625,0.5943785309791565,0.3746456801891327
0.76025390625,0.5944152474403381,0.3737795352935791
0.7607421875,0.5941427946090698,0.3722047209739685
0.76123046875,0.5944073796272278,0.3715747892856598
0.76171875,0.5951749682426453,0.37102362513542175
0.76220703125,0.5954914093017578,0.37023621797561646
0.7626953125,0.5955798029899597,0.3692125976085663
0.76318359375,0.5957717895507812,0.3683464527130127
0.763671875,0.5953262448310852,0.36708661913871765
0.76416015625,0.5953143239021301,0.36614173650741577
0.7646484375,0.5955806970596313,0.3650393784046173
0.76513671875,0.5959309935569763,0.3644094467163086
0.765625,0.5961042046546936,0.36385828256607056
0.76611328125,0.5959347486495972,0.36244094371795654
0.7666015625,0.5963659882545471,0.3618110120296478
0.76708984375,0.5968266129493713,0.3613385856151581
0.767578125,0.5966901183128357,0.3605511784553528
0.76806640625,0.5965760350227356,0.3594488203525543
0.7685546875,0.5970892906188965,0.35858267545700073
0.76904296875,0.5968421101570129,0.3571653664112091
0.76953125,0.5971801280975342,0.35685038566589355
0.77001953125,0.5977815985679626,0.3564566969871521
0.7705078125,0.5980677604675293,0.3558267652988434
0.77099609375,0.5977972149848938,0.3547244071960449
0.771484375,0.5981917381286621,0.3542519807815552
0.77197265625,0.5982677936553955,0.35354331135749817
0.7724609375,0.5982095003128052,0.352519690990448
0.77294921875,0.5978566408157349,0.35141733288764954
0.7734375,0.5977998375892639,0.3508661389350891
0.77392578125,0.5975232124328613,0.3495275676250458
0.7744140625,0.5978671908378601,0.3487401604652405
0.77490234375,0.5979967713356018,0.3478740155696869
0.775390625,0.5973391532897949,0.34645670652389526
0.77587890625,0.5971673727035522,0.3452755808830261
0.7763671875,0.5971881151199341,0.3444882035255432
0.77685546875,0.5973475575447083,0.3440157473087311
0.77734375,0.5978350043296814,0.34354332089424133
0.77783203125,0.5982682704925537,0.34275591373443604
0.7783203125,0.5987867116928101,0.34196850657463074
0.77880859375,0.5983402729034424,0.3406299352645874
0.779296875,0.5978909134864807,0.3392913341522217
0.77978515625,0.5984416604042053,0.33866140246391296
0.7802734375,0.5987145304679871,0.3374015688896179
0.78076171875,0.5984869599342346,0.33637794852256775
0.78125,0.5981177091598511,0.3352755904197693
0.78173828125,0.5986777544021606,0.3351181149482727
0.7822265625,0.5992382764816284,0.334488183259964
0.78271484375,0.5996035933494568,0.3334645628929138
0.783203125,0.6001704931259155,0.33259841799736023
0.78369140625,0.5998860001564026,0.33149605989456177
0.7841796875,0.5995711088180542,0.3302362263202667
0.78466796875,0.6001433730125427,0.329606294631958
0.78515625,0.6004024744033813,0.328897625207901
0.78564453125,0.6009511351585388,0.32834646105766296
0.7861328125,0.6013005971908569,0.32763779163360596
0.78662109375,0.6014482378959656,0.32700785994529724
0.787109375,0.6016850471496582,0.32614174485206604
0.78759765625,0.6023622155189514,0.32527559995651245
0.7880859375,0.6025753617286682,0.3242519795894623
0.78857421875,0.6023194193840027,0.32307085394859314
0.7890625,0.602445125579834,0.32204723358154297
0.78955078125,0.6024221181869507,0.3211810886859894
0.7900390625,0.6022525429725647,0.3199999928474426
0.79052734375,0.602289617061615,0.31897637248039246
0.791015625,0.6026559472084045,0.3180314898490906
0.79150390625,0.6030534505844116,0.3172440826892853
0.7919921875,0.6034818887710571,0.31661418080329895
0.79248046875,0.6034950017929077,0.3154330849647522
0.79296875,0.6036908030509949,0.31425195932388306
0.79345703125,0.6038537621498108,0.31338581442832947
0.7939453125,0.6038338541984558,0.31251969933509827
0.79443359375,0.604058563709259,0.31173229217529297
0.794921875,0.6040965914726257,0.31118109822273254
0.79541015625,0.6042657494544983,0.3100787401199341
0.7958984375,0.6046153903007507,0.30944880843162537
0.79638671875,0.6044533848762512,0.30779528617858887
0.796875,0.6046258807182312,0.3066929280757904
0.79736328125,0.6045101284980774,0.3060629963874817
0.7978515625,0.6045858860015869,0.3051968514919281
0.79833984375,0.6047894954681396,0.3042519688606262
0.798828125,0.6048298478126526,0.3037007749080658
0.79931640625,0.6044059991836548,0.30244094133377075
0.7998046875,0.6046401262283325,0.30165353417396545
0.80029296875,0.6051631569862366,0.30086612701416016
0.80078125,0.6056942939758301,0.29984250664711
0.80126953125,0.6058720350265503,0.2989763915538788
0.8017578125,0.6055119633674622,0.29755905270576477
0.80224609375,0.6053646206855774,0.2967716455459595
0.802734375,0.60515296459198,0.2959055006504059
0.80322265625,0.6055609583854675,0.294960618019104
0.8037109375,0.606227695941925,0.2943307161331177
0.80419921875,0.6068987846374512,0.29370078444480896
0.8046875,0.6076672077178955,0.2933070957660675
0.80517578125,0.6082406640052795,0.29291337728500366
0.8056640625,0.6088597178459167,0.29220473766326904
0.80615234375,0.6086241006851196,0.2911810874938965
0.806640625,0.6092846393585205,0.2903937101364136
0.80712890625,0.6093930602073669,0.2901574671268463
0.8076171875,0.6092221140861511,0.28921258449554443
0.80810546875,0.6090500950813293,0.28826770186424255
0.80859375,0.6088770031929016,0.28732284903526306
0.80908203125,0.6085063815116882,0.2861417233943939
0.8095703125,0.6089366674423218,0.2854330837726593
0.81005859375,0.6093697547912598,0.2847244143486023
0.810546875,0.6094754934310913,0.28362205624580383
0.81103515625,0.6090723872184753,0.2822834551334381
0.8115234375,0.6097561120986938,0.2814960777759552
0.81201171875,0.6098938584327698,0.2805511951446533
0.8125,0.6093534827232361,0.279055118560791
0.81298828125,0.6090705394744873,0.27811023592948914
0.8134765625,0.6097940802574158,0.2774803042411804
0.81396484375,0.6098195910453796,0.2767716646194458
0.814453125,0.6101340651512146,0.2759055197238922
0.81494140625,0.6100628972053528,0.27496063709259033
0.8154296875,0.6103031635284424,0.2742519676685333
0.81591796875,0.6102112531661987,0.27291339635849
0.81640625,0.6110424995422363,0.272755891084671
0.81689453125,0.6112880110740662,0.2720472514629364
0.8173828125,0.6120781302452087,0.2713385820388794
0.81787109375,0.6118631958961487,0.2704724371433258
0.818359375,0.6121428608894348,0.26992127299308777
0.81884765625,0.6118385791778564,0.26858267188072205
0.8193359375,0.6119805574417114,0.26787400245666504
0.81982421875,0.6120720505714417,0.2674803137779236
0.8203125,0.6129499077796936,0.26685038208961487
0.82080078125,0.6140159964561462,0.26629921793937683
0.8212890625,0.6141214966773987,0.2650393843650818
0.82177734375,0.6141760945320129,0.26472440361976624
0.822265625,0.6146368384361267,0.26385825872421265
0.82275390625,0.6152005791664124,0.2632283568382263
0.8232421875,0.6158390045166016,0.2626771628856659
0.82373046875,0.6156840920448303,0.26149606704711914
0.82421875,0.6160714030265808,0.26078739762306213
0.82470703125,0.6163334250450134,0.25968503952026367
0.8251953125,0.6162354946136475,0.2588188946247101
0.82568359375,0.6166290640830994,0.2581102252006531
0.826171875,0.6165030002593994,0.2570866048336029
0.82666015625,0.6166508793830872,0.25661417841911316
0.8271484375,0.6175185441970825,0.25590550899505615
0.82763671875,0.6182129979133606,0.2555118203163147
0.828125,0.618282675743103,0.2545669376850128
0.82861328125,0.6189562678337097,0.2540157437324524
0.8291015625,0.6199845671653748,0.2530708611011505
0.82958984375,0.6207163333892822,0.2524409592151642
0.830078125,0.6210178732872009,0.2517322897911072
0.83056640625,0.6212948560714722,0.2508661448955536
0.8310546875,0.6215528845787048,0.2502362132072449
0.83154296875,0.6214411854743958,0.2492125928401947
0.83203125,0.6217280030250549,0.24874015152454376
0.83251953125,0.6219849586486816,0.2477165311574936
0.8330078125,0.62192702293396,0.24700787663459778
0.83349609375,0.6223414540290833,0.24653543531894684
0.833984375,0.6222842335700989,0.24582676589488983
0.83447265625,0.6222755312919617,0.24503937363624573
0.8349609375,0.6228915452957153,0.24425196647644043
0.83544921875,0.6233373880386353,0.24354331195354462
0.8359375,0.6232059597969055,0.24275590479373932
0.83642578125,0.6239073276519775,0.24165354669094086
0.8369140625,0.6241077184677124,0.24094487726688385
0.83740234375,0.6253076195716858,0.24007874727249146
0.837890625,0.6255670189857483,0.2388976365327835
0.83837890625,0.6266032457351685,0.23850393295288086
0.8388671875,0.6270798444747925,0.2374015748500824
0.83935546875,0.6272461414337158,0.23637795448303223
0.83984375,0.626389741897583,0.235118106007576
0.84033203125,0.6267902255058289,0.23433071374893188
0.8408203125,0.6278529167175293,0.23393701016902924
0.84130859375,0.6275466680526733,0.23283465206623077
0.841796875,0.6280657052993774,0.2318897694349289
0.84228515625,0.6284551024436951,0.23094488680362701
0.8427734375,0.6288172006607056,0.23023621737957
0.84326171875,0.6288548707962036,0.22960630059242249
0.84375,0.6293010115623474,0.22897638380527496
0.84423828125,0.6303214430809021,0.22850394248962402
0.8447265625,0.6304870247840881,0.22732283174991608
0.84521484375,0.6311062574386597,0.22685039043426514
