Threshold,FPR,TPR
0.12249755859375,0.9069218039512634,0.9719707369804382
0.1224365234375,0.90707927942276,0.9719707369804382
0.122314453125,0.9071580171585083,0.9719707369804382
0.12213134765625,0.9073155522346497,0.97212815284729
0.12188720703125,0.9075517654418945,0.9722068905830383
0.12176513671875,0.9078667759895325,0.9722068905830383
0.12158203125,0.9079455137252808,0.9722068905830383
0.1214599609375,0.908024251461029,0.9722068905830383
0.12127685546875,0.9081817269325256,0.9722856283187866
0.12115478515625,0.9082604646682739,0.9722856283187866
0.12103271484375,0.908339262008667,0.9722856283187866
0.1209716796875,0.9084179997444153,0.9722856283187866
0.120849609375,0.9084967374801636,0.9722856283187866
0.1207275390625,0.9085754752159119,0.9722856283187866
0.12042236328125,0.9087329506874084,0.9723643660545349
0.120361328125,0.9087329506874084,0.9725218415260315
0.1199951171875,0.9088116884231567,0.9726005792617798
0.11981201171875,0.9088904857635498,0.9726005792617798
0.11968994140625,0.9088904857635498,0.9726793169975281
0.1195068359375,0.9089692234992981,0.9726793169975281
0.119384765625,0.9089692234992981,0.9727580547332764
0.11932373046875,0.9090479612350464,0.9727580547332764
0.1190185546875,0.9093629121780396,0.9727580547332764
0.1187744140625,0.9095991849899292,0.9727580547332764
0.11859130859375,0.9096779227256775,0.9727580547332764
0.118408203125,0.9097566604614258,0.9727580547332764
0.1181640625,0.9100716710090637,0.9727580547332764
0.11798095703125,0.9100716710090637,0.9728367924690247
0.1177978515625,0.9102291464805603,0.9728367924690247
0.1175537109375,0.91046541929245,0.972915530204773
0.11737060546875,0.9105441570281982,0.9730730056762695
0.1171875,0.9106228947639465,0.9730730056762695
0.116943359375,0.9107803702354431,0.9731517434120178
0.11676025390625,0.9108591079711914,0.9731517434120178
0.1165771484375,0.9109378457069397,0.9732304811477661
0.1163330078125,0.911095380783081,0.9733091592788696
0.115966796875,0.9111741185188293,0.9733091592788696
0.11578369140625,0.9112528562545776,0.9734666347503662
0.11553955078125,0.9113315939903259,0.9734666347503662
0.1153564453125,0.9115678668022156,0.9735453724861145
0.11517333984375,0.9118828177452087,0.9735453724861145
0.114990234375,0.912276566028595,0.9735453724861145
0.11474609375,0.9124340415000916,0.9735453724861145
0.11456298828125,0.9125127792358398,0.9736241102218628
0.1143798828125,0.9125915169715881,0.9738603234291077
0.11419677734375,0.9126703143119812,0.9738603234291077
0.11395263671875,0.9129065275192261,0.9738603234291077
0.11376953125,0.9129065275192261,0.973939061164856
0.11358642578125,0.9129852652549744,0.973939061164856
0.1134033203125,0.9130640029907227,0.9740177989006042
0.1131591796875,0.913142740726471,0.9740177989006042
0.11297607421875,0.9135364890098572,0.9740965366363525
0.11279296875,0.9136152267456055,0.9740965366363525
0.1121826171875,0.9136939644813538,0.9740965366363525
0.11181640625,0.9138514995574951,0.9742540121078491
0.11163330078125,0.9139302372932434,0.9743327498435974
0.1114501953125,0.9143239855766296,0.9746476411819458
0.11126708984375,0.9146389365196228,0.9746476411819458
0.11083984375,0.9147176742553711,0.9746476411819458
0.11065673828125,0.915032684803009,0.9747263789176941
0.1104736328125,0.915032684803009,0.9748838543891907
0.11029052734375,0.9152688980102539,0.9751200675964355
0.10992431640625,0.9154264330863953,0.9751988053321838
0.10968017578125,0.9155051708221436,0.9751988053321838
0.10931396484375,0.9156626462936401,0.9753562808036804
0.109130859375,0.9158989191055298,0.9753562808036804
0.10894775390625,0.9160563945770264,0.9753562808036804
0.1087646484375,0.9162926077842712,0.9754350185394287
0.10858154296875,0.9163713455200195,0.9754350185394287
0.10821533203125,0.9166863560676575,0.9754350185394287
0.10797119140625,0.916843831539154,0.9755924940109253
0.1077880859375,0.9169225692749023,0.9757499694824219
0.10760498046875,0.9172375798225403,0.9757499694824219
0.107421875,0.9173163175582886,0.9757499694824219
0.10723876953125,0.9176313281059265,0.9758286476135254
0.1070556640625,0.9177888035774231,0.9758286476135254
0.10687255859375,0.9179462790489197,0.975986123085022
0.10650634765625,0.918103814125061,0.9760648608207703
0.1063232421875,0.9183400273323059,0.9761435985565186
0.10614013671875,0.9184975028038025,0.9762223362922668
0.10595703125,0.9185762405395508,0.9763010740280151
0.10577392578125,0.9187337756156921,0.9763010740280151
0.1055908203125,0.918969988822937,0.9763010740280151
0.10540771484375,0.9190487265586853,0.9763010740280151
0.105224609375,0.9191274642944336,0.9764585494995117
0.10504150390625,0.919284999370575,0.9764585494995117
0.1048583984375,0.9194424748420715,0.9764585494995117
0.10430908203125,0.9196786880493164,0.97653728723526
0.1041259765625,0.9197574853897095,0.97653728723526
0.10394287109375,0.919914960861206,0.9766160249710083
0.103759765625,0.9201511740684509,0.9766947627067566
0.10357666015625,0.9203874468803406,0.9769309759140015
0.1033935546875,0.9206236600875854,0.9769309759140015
0.10321044921875,0.920781135559082,0.9769309759140015
0.10302734375,0.9208599328994751,0.9769309759140015
0.10284423828125,0.92109614610672,0.9769309759140015
0.1026611328125,0.9211748838424683,0.9769309759140015
0.10247802734375,0.9213323593139648,0.9770097136497498
0.102294921875,0.9213323593139648,0.9770883917808533
0.10211181640625,0.9216473698616028,0.9770883917808533
0.1019287109375,0.9219623804092407,0.9770883917808533
0.1014404296875,0.9221985936164856,0.9771671295166016
0.10125732421875,0.9226710796356201,0.9772458672523499
0.10107421875,0.9227498173713684,0.9772458672523499
0.10089111328125,0.922907292842865,0.9772458672523499
0.1007080078125,0.9229860901832581,0.9772458672523499
0.10052490234375,0.9231435656547546,0.9772458672523499
0.100341796875,0.9234585165977478,0.9772458672523499
0.10015869140625,0.9235373139381409,0.9772458672523499
0.0999755859375,0.9236947894096375,0.9774033427238464
0.09979248046875,0.9237735271453857,0.977560818195343
0.09967041015625,0.9240885376930237,0.977560818195343
0.0994873046875,0.9242460131645203,0.977560818195343
0.09912109375,0.9244822263717651,0.977560818195343
0.09893798828125,0.9247184991836548,0.9776395559310913
0.0987548828125,0.9247972369194031,0.9776395559310913
0.09857177734375,0.9249547123908997,0.9776395559310913
0.09844970703125,0.9251121878623962,0.9776395559310913
0.0982666015625,0.9252697229385376,0.9777182936668396
0.09808349609375,0.9254271984100342,0.9777970314025879
0.097900390625,0.9258209466934204,0.9777970314025879
0.09771728515625,0.9262146353721619,0.9777970314025879
0.0975341796875,0.9262934327125549,0.9778757691383362
0.097412109375,0.9264509081840515,0.9779545068740845
0.09722900390625,0.9266083836555481,0.9780332446098328
0.0970458984375,0.9267658591270447,0.978111982345581
0.09686279296875,0.9268446564674377,0.978111982345581
0.0966796875,0.9271596074104309,0.978111982345581
0.0965576171875,0.9272383451461792,0.978111982345581
0.09637451171875,0.9275533556938171,0.978111982345581
0.09619140625,0.927789568901062,0.978111982345581
0.09600830078125,0.9281833171844482,0.9781907200813293
0.095703125,0.9284983277320862,0.9782693982124329
0.09552001953125,0.928734540939331,0.9782693982124329
0.0953369140625,0.9289708137512207,0.9782693982124329
0.09515380859375,0.929049551486969,0.9782693982124329
0.09503173828125,0.9292070269584656,0.9783481359481812
0.0948486328125,0.9292857646942139,0.9783481359481812
0.09466552734375,0.9294432401657104,0.9783481359481812
0.094482421875,0.9294432401657104,0.9784268736839294
0.0943603515625,0.9294432401657104,0.9785056114196777
0.09417724609375,0.9295220375061035,0.9786630868911743
0.093994140625,0.9296795129776001,0.9788205623626709
0.0938720703125,0.9297582507133484,0.9788993000984192
0.09368896484375,0.929915726184845,0.9788993000984192
0.093505859375,0.9299944639205933,0.9788993000984192
0.093017578125,0.9300732612609863,0.9788993000984192
0.09283447265625,0.9301519989967346,0.9788993000984192
0.09271240234375,0.9303094744682312,0.9788993000984192
0.092529296875,0.9304669499397278,0.9790567755699158
0.09234619140625,0.9306244850158691,0.9791355133056641
0.092041015625,0.9307032227516174,0.9791355133056641
0.09185791015625,0.9309394359588623,0.9791355133056641
0.09173583984375,0.9310969114303589,0.9791355133056641
0.091552734375,0.9312544465065002,0.9792142510414124
0.09136962890625,0.9314906597137451,0.9792929887771606
0.09124755859375,0.9316481351852417,0.9792929887771606
0.091064453125,0.9317269325256348,0.9793717265129089
0.09088134765625,0.9318844079971313,0.9793717265129089
0.090576171875,0.9319631457328796,0.9793717265129089
0.09039306640625,0.9319631457328796,0.9794504642486572
0.09027099609375,0.9320418834686279,0.9794504642486572
0.090087890625,0.9321993589401245,0.9795291423797607
0.08990478515625,0.9322781562805176,0.979607880115509
0.08978271484375,0.9323568940162659,0.979607880115509
0.089599609375,0.9324356317520142,0.979607880115509
0.08929443359375,0.9325143694877625,0.9796866178512573
0.089111328125,0.9325931072235107,0.9796866178512573
0.0889892578125,0.9329081177711487,0.9796866178512573
0.08880615234375,0.9330655932426453,0.9796866178512573
0.08868408203125,0.9332230687141418,0.9797653555870056
0.0885009765625,0.9333018064498901,0.9797653555870056
0.08819580078125,0.9334593415260315,0.9797653555870056
0.087890625,0.9335380792617798,0.9798440933227539
0.08770751953125,0.9336955547332764,0.9798440933227539
0.08758544921875,0.933853030204773,0.9798440933227539
0.08740234375,0.933931827545166,0.9799228310585022
0.0872802734375,0.933931827545166,0.9800803065299988
0.0869140625,0.9340893030166626,0.9802377820014954
0.0867919921875,0.9342467784881592,0.9802377820014954
0.08660888671875,0.9343255162239075,0.9803165197372437
0.08648681640625,0.9344830513000488,0.9803952574729919
0.0863037109375,0.9347192645072937,0.9804739952087402
0.086181640625,0.934798002243042,0.9805527329444885
0.08599853515625,0.9348767399787903,0.9805527329444885
0.08587646484375,0.9350342750549316,0.9806314706802368
0.085693359375,0.9351130127906799,0.9806314706802368
0.0855712890625,0.9352704882621765,0.9806314706802368
0.08538818359375,0.9353492259979248,0.9806314706802368
0.08526611328125,0.9354279637336731,0.9806314706802368
0.0850830078125,0.9355067610740662,0.9807888865470886
0.0849609375,0.9356642365455627,0.9807888865470886
0.08477783203125,0.935742974281311,0.9807888865470886
0.08465576171875,0.9359004497528076,0.9807888865470886
0.08447265625,0.9359791874885559,0.9807888865470886
0.0843505859375,0.936057984828949,0.9808676242828369
0.08416748046875,0.9361367225646973,0.9808676242828369
0.08404541015625,0.9362154603004456,0.9808676242828369
0.0838623046875,0.9363729357719421,0.9808676242828369
0.083740234375,0.9364516735076904,0.9808676242828369
0.08343505859375,0.9365304112434387,0.9808676242828369
0.08331298828125,0.9365304112434387,0.9810250997543335
0.0831298828125,0.9366092085838318,0.9811825752258301
0.0830078125,0.9366879463195801,0.9812613129615784
0.08282470703125,0.9367666840553284,0.9813400506973267
0.08270263671875,0.936924159526825,0.981418788433075
0.08251953125,0.936924159526825,0.9814975261688232
0.0823974609375,0.9370028972625732,0.9815762639045715
0.082275390625,0.9370816349983215,0.9815762639045715
0.08209228515625,0.9371604323387146,0.9815762639045715
0.08197021484375,0.9373966455459595,0.9815762639045715
0.081787109375,0.9374753832817078,0.9815762639045715
0.0816650390625,0.937554121017456,0.9817337393760681
0.08154296875,0.9377903938293457,0.9817337393760681
0.08135986328125,0.937869131565094,0.9817337393760681
0.08123779296875,0.9379478693008423,0.9818124771118164
0.0809326171875,0.9381840825080872,0.9818124771118164
0.08062744140625,0.9381840825080872,0.981969952583313
0.08050537109375,0.9383416175842285,0.981969952583313
0.08038330078125,0.9384203553199768,0.981969952583313
0.0802001953125,0.9384203553199768,0.9820486307144165
0.080078125,0.9384990930557251,0.9820486307144165
0.07989501953125,0.9385778307914734,0.9822061061859131
0.07977294921875,0.9386565685272217,0.9822061061859131
0.07965087890625,0.938814103603363,0.9822061061859131
0.079345703125,0.9388928413391113,0.9822061061859131
0.0792236328125,0.9389715790748596,0.9822848439216614
0.07904052734375,0.9391290545463562,0.9822848439216614
0.07891845703125,0.9393653273582458,0.9822848439216614
0.07879638671875,0.9394440650939941,0.9822848439216614
0.07861328125,0.9395228028297424,0.9823635816574097
0.0784912109375,0.9397590160369873,0.9823635816574097
0.078369140625,0.9398377537727356,0.9823635816574097
0.0782470703125,0.939995288848877,0.9823635816574097
0.07794189453125,0.9401527643203735,0.9823635816574097
0.07763671875,0.9402315020561218,0.9823635816574097
0.0775146484375,0.9403889775276184,0.9823635816574097
0.077392578125,0.9405465126037598,0.982442319393158
0.07720947265625,0.9405465126037598,0.9825210571289062
0.07708740234375,0.9406252503395081,0.9825997948646545
0.07696533203125,0.9407827258110046,0.9826785326004028
0.07684326171875,0.9407827258110046,0.9827572703361511
0.07666015625,0.9408614635467529,0.9828360080718994
0.0765380859375,0.940940260887146,0.9828360080718994
0.076416015625,0.9410189986228943,0.9828360080718994
0.0762939453125,0.9410977363586426,0.9829147458076477
0.07611083984375,0.9412552118301392,0.9829147458076477
0.07598876953125,0.9412552118301392,0.982993483543396
0.07586669921875,0.9413339495658875,0.982993483543396
0.07574462890625,0.9414126873016357,0.982993483543396
0.0755615234375,0.9415702223777771,0.9830722212791443
0.075439453125,0.9416489601135254,0.9831509590148926
0.0753173828125,0.9417276978492737,0.9831509590148926
0.0751953125,0.9417276978492737,0.9833083748817444
0.07501220703125,0.9418851733207703,0.9833871126174927
0.07489013671875,0.9419639110565186,0.9833871126174927
0.07464599609375,0.9420427083969116,0.9833871126174927
0.07452392578125,0.9421214461326599,0.9833871126174927
0.0743408203125,0.9422789216041565,0.983465850353241
0.07421875,0.9423576593399048,0.9835445880889893
0.0740966796875,0.9426726698875427,0.9835445880889893
0.073974609375,0.942751407623291,0.9835445880889893
0.0738525390625,0.9429088830947876,0.9835445880889893
0.07366943359375,0.9429876208305359,0.9836233258247375
0.07354736328125,0.9430663585662842,0.9837808012962341
0.07342529296875,0.9433026313781738,0.9837808012962341
0.07318115234375,0.9433026313781738,0.9839382767677307
0.07305908203125,0.9435388445854187,0.9839382767677307
0.0728759765625,0.9435388445854187,0.984017014503479
0.07275390625,0.943617582321167,0.9840957522392273
0.0726318359375,0.9437751173973083,0.9840957522392273
0.0723876953125,0.9439325928688049,0.9840957522392273
0.072265625,0.9441688060760498,0.9840957522392273
0.07208251953125,0.9444050788879395,0.9840957522392273
0.07183837890625,0.9444838166236877,0.9840957522392273
0.07171630859375,0.944562554359436,0.9842532277107239
0.07159423828125,0.9446412920951843,0.9842532277107239
0.07147216796875,0.9447200298309326,0.9842532277107239
0.07135009765625,0.9447988271713257,0.9842532277107239
0.07122802734375,0.944877564907074,0.9842532277107239
0.071044921875,0.9449563026428223,0.9843319654464722
0.0709228515625,0.9451137781143188,0.9843319654464722
0.07080078125,0.9451137781143188,0.9844107031822205
0.0706787109375,0.9452712535858154,0.984489381313324
0.070556640625,0.9453500509262085,0.984489381313324
0.0703125,0.9453500509262085,0.9845681190490723
0.0701904296875,0.9455862641334534,0.9845681190490723
0.070068359375,0.9458224773406982,0.9846468567848206
0.0699462890625,0.9459012746810913,0.9847255945205688
0.06982421875,0.9460587501525879,0.9847255945205688
0.06964111328125,0.9461374878883362,0.9847255945205688
0.06951904296875,0.946373701095581,0.9847255945205688
0.06939697265625,0.9465312361717224,0.9847255945205688
0.06903076171875,0.9466099739074707,0.9847255945205688
0.06890869140625,0.9468461871147156,0.9848043322563171
0.06878662109375,0.9469249844551086,0.9848830699920654
0.06866455078125,0.9470824599266052,0.9848830699920654
0.06854248046875,0.9472399353981018,0.9849618077278137
0.06842041015625,0.9473186731338501,0.985040545463562
0.06817626953125,0.9473974108695984,0.985040545463562
0.06793212890625,0.9474762082099915,0.9852767586708069
0.06744384765625,0.947633683681488,0.9852767586708069
0.06732177734375,0.9477124214172363,0.9852767586708069
0.06719970703125,0.9477911591529846,0.9852767586708069
0.06707763671875,0.9478698968887329,0.9854342341423035
0.06695556640625,0.9479486346244812,0.9854342341423035
0.06683349609375,0.9480274319648743,0.9854342341423035
0.06671142578125,0.9481061697006226,0.9854342341423035
0.06646728515625,0.9482636451721191,0.9854342341423035
0.06622314453125,0.9484211206436157,0.9855917096138
0.06610107421875,0.948499858379364,0.9856704473495483
0.06597900390625,0.9486573934555054,0.9856704473495483
0.06585693359375,0.948814868927002,0.9856704473495483
0.06524658203125,0.9489723443984985,0.9856704473495483
0.06512451171875,0.9491298794746399,0.9857491254806519
0.06500244140625,0.9492086172103882,0.9857491254806519
0.06488037109375,0.9493660926818848,0.9858278632164001
0.06463623046875,0.9494448304176331,0.9858278632164001
0.06439208984375,0.9496023058891296,0.9858278632164001
0.06427001953125,0.9496811032295227,0.9858278632164001
0.064208984375,0.9498385787010193,0.9858278632164001
0.0640869140625,0.9499960541725159,0.9858278632164001
0.06396484375,0.9500747919082642,0.9858278632164001
0.0634765625,0.9501535296440125,0.9858278632164001
0.063232421875,0.9503898024559021,0.9859066009521484
0.0631103515625,0.9505472779273987,0.9859066009521484
0.06304931640625,0.950626015663147,0.9859853386878967
0.06292724609375,0.9507047533988953,0.9859853386878967
0.06280517578125,0.9507835507392883,0.9859853386878967
0.06268310546875,0.9508622884750366,0.9859853386878967
0.06256103515625,0.9509410262107849,0.9859853386878967
0.06243896484375,0.9510985016822815,0.9859853386878967
0.06231689453125,0.9511772394180298,0.986064076423645
0.062225341796875,0.9511772394180298,0.9862215518951416
0.062103271484375,0.9514135122299194,0.9863002896308899
0.061981201171875,0.9514922499656677,0.9863002896308899
0.0618896484375,0.9516497254371643,0.9863002896308899
0.061767578125,0.9518072009086609,0.9863790273666382
0.0616455078125,0.9518072009086609,0.9864577651023865
0.0615234375,0.9522796869277954,0.9864577651023865
0.061431884765625,0.9523584246635437,0.9864577651023865
0.061187744140625,0.9524372220039368,0.9864577651023865
0.06109619140625,0.9525159597396851,0.9864577651023865
0.060760498046875,0.9525159597396851,0.9865365028381348
0.060638427734375,0.9526734352111816,0.9865365028381348
0.0604248046875,0.9527521729469299,0.9865365028381348
0.060302734375,0.9529096484184265,0.9866939783096313
0.060211181640625,0.9529884457588196,0.9866939783096313
0.060089111328125,0.9529884457588196,0.9867727160453796
0.059967041015625,0.9530671834945679,0.9867727160453796
0.05987548828125,0.9530671834945679,0.9868514537811279
0.05975341796875,0.9531459212303162,0.9868514537811279
0.059539794921875,0.9532246589660645,0.9868514537811279
0.059417724609375,0.9533033967018127,0.9868514537811279
0.059326171875,0.953382134437561,0.9869301915168762
0.059112548828125,0.9535396695137024,0.9869301915168762
0.058990478515625,0.9537758827209473,0.9869301915168762
0.05889892578125,0.9538546204566956,0.9869301915168762
0.05877685546875,0.9539333581924438,0.9869301915168762
0.058563232421875,0.9540121555328369,0.9870088696479797
0.058441162109375,0.9540121555328369,0.987087607383728
0.058349609375,0.9541696310043335,0.987087607383728
0.0582275390625,0.9541696310043335,0.9871663451194763
0.058135986328125,0.9542483687400818,0.9871663451194763
0.058013916015625,0.9543271064758301,0.9871663451194763
0.05792236328125,0.9544845819473267,0.9871663451194763
0.057708740234375,0.9545633792877197,0.9871663451194763
0.057586669921875,0.9547208547592163,0.9871663451194763
0.0574951171875,0.9547995924949646,0.9872450828552246
0.057373046875,0.9549570679664612,0.9873238205909729
0.057281494140625,0.9550358057022095,0.9873238205909729
0.05718994140625,0.9551146030426025,0.9873238205909729
0.05706787109375,0.9552720785140991,0.9873238205909729
0.056976318359375,0.9553508162498474,0.9873238205909729
0.056854248046875,0.9555870294570923,0.9873238205909729
0.0567626953125,0.9556658267974854,0.9874025583267212
0.056640625,0.9556658267974854,0.9874812960624695
0.056549072265625,0.9557445645332336,0.9874812960624695
0.05633544921875,0.9557445645332336,0.9875600337982178
0.056243896484375,0.9557445645332336,0.9876387715339661
0.0560302734375,0.9559807777404785,0.9877175092697144
0.055816650390625,0.9560595154762268,0.9877175092697144
0.05572509765625,0.9561382532119751,0.9877175092697144
0.055511474609375,0.9562957882881165,0.9877175092697144
0.055419921875,0.9563745260238647,0.9877962470054626
0.0552978515625,0.956453263759613,0.9877962470054626
0.055206298828125,0.9566894769668579,0.9877962470054626
0.05511474609375,0.9568470120429993,0.9878749847412109
0.05499267578125,0.9569257497787476,0.9880324602127075
0.0548095703125,0.9570832252502441,0.9880324602127075
0.0546875,0.9571619629859924,0.9880324602127075
0.054595947265625,0.9573194980621338,0.9880324602127075
0.054107666015625,0.9573982357978821,0.9881111979484558
0.053985595703125,0.9574769735336304,0.9881111979484558
0.05389404296875,0.9575557112693787,0.9881899356842041
0.0535888671875,0.9578707218170166,0.9883473515510559
0.053497314453125,0.9580281972885132,0.9884260892868042
0.05340576171875,0.9581069350242615,0.9885048270225525
0.053314208984375,0.9582644104957581,0.9885048270225525
0.053192138671875,0.9583431482315063,0.9885048270225525
0.0531005859375,0.9585006833076477,0.9885048270225525
0.053009033203125,0.9586581587791443,0.9885048270225525
0.052825927734375,0.9587368965148926,0.9885835647583008
0.052703857421875,0.9588156342506409,0.9885835647583008
0.0526123046875,0.9590519070625305,0.9885835647583008
0.052520751953125,0.9591306447982788,0.9886623024940491
0.05242919921875,0.9592093825340271,0.9886623024940491
0.052337646484375,0.9593668580055237,0.9887410402297974
0.05224609375,0.9594456553459167,0.9887410402297974
0.05194091796875,0.9596031308174133,0.9887410402297974
0.051849365234375,0.9599180817604065,0.9888197779655457
0.0517578125,0.9599968791007996,0.9888197779655457
0.051666259765625,0.9601543545722961,0.9888197779655457
0.051544189453125,0.9603118300437927,0.9888197779655457
0.05145263671875,0.960390567779541,0.9888197779655457
0.051361083984375,0.9604693055152893,0.988898515701294
0.05126953125,0.9605481028556824,0.988898515701294
0.051177978515625,0.9606268405914307,0.988898515701294
0.05108642578125,0.960705578327179,0.988898515701294
0.050994873046875,0.9607843160629272,0.988898515701294
0.0509033203125,0.9607843160629272,0.9889772534370422
0.050811767578125,0.9609417915344238,0.9890559911727905
0.050506591796875,0.9609417915344238,0.9891347289085388
0.0504150390625,0.9610205292701721,0.9892922043800354
0.050323486328125,0.9610993266105652,0.9892922043800354
0.050048828125,0.9613355398178101,0.9893709421157837
0.049957275390625,0.9614142775535583,0.9893709421157837
0.04986572265625,0.9614930152893066,0.9893709421157837
0.0496826171875,0.9615717530250549,0.9894496202468872
0.049591064453125,0.961650550365448,0.9895283579826355
0.04949951171875,0.9617292881011963,0.9895283579826355
0.049407958984375,0.9620442390441895,0.9895283579826355
0.04931640625,0.9622017741203308,0.9895283579826355
0.049224853515625,0.9622805118560791,0.9895283579826355
0.049041748046875,0.9623592495918274,0.9895283579826355
0.048858642578125,0.962516725063324,0.9896070957183838
0.048675537109375,0.9625954627990723,0.9896858334541321
0.048583984375,0.9626742005348206,0.9896858334541321
0.048492431640625,0.9627529978752136,0.9897645711898804
0.04840087890625,0.9629104733467102,0.989922046661377
0.0482177734375,0.9629104733467102,0.9900007843971252
0.04803466796875,0.9629892110824585,0.9900007843971252
0.047943115234375,0.9630679488182068,0.9900795221328735
0.047698974609375,0.9631466865539551,0.9900795221328735
0.047515869140625,0.9633042216300964,0.9900795221328735
0.04742431640625,0.963461697101593,0.9901582598686218
0.047332763671875,0.9635404348373413,0.9902369976043701
0.0472412109375,0.9636191725730896,0.9902369976043701
0.047149658203125,0.9636979103088379,0.9903157353401184
0.047088623046875,0.9638554453849792,0.9903944730758667
0.046905517578125,0.9639341831207275,0.9903944730758667
0.04681396484375,0.9639341831207275,0.9905519485473633
0.046539306640625,0.9640129208564758,0.9905519485473633
0.046478271484375,0.9640916585922241,0.9905519485473633
0.04638671875,0.964327871799469,0.9905519485473633
0.046112060546875,0.9644066691398621,0.9905519485473633
0.0460205078125,0.9644854068756104,0.9905519485473633
0.04595947265625,0.9646428823471069,0.9905519485473633
0.045867919921875,0.9646428823471069,0.9906306862831116
0.0457763671875,0.9647216200828552,0.9907093644142151
0.045684814453125,0.9650366306304932,0.9907093644142151
0.04559326171875,0.9651941061019897,0.9907093644142151
0.0455322265625,0.965272843837738,0.9907093644142151
0.045440673828125,0.965272843837738,0.9907881021499634
0.04534912109375,0.9654303193092346,0.9908668398857117
0.045257568359375,0.9655091166496277,0.9908668398857117
0.04510498046875,0.965587854385376,0.9908668398857117
0.045013427734375,0.9656665921211243,0.9908668398857117
0.04486083984375,0.9658240675926208,0.9908668398857117
0.044769287109375,0.9659816026687622,0.9908668398857117
0.044586181640625,0.9660603404045105,0.9908668398857117
0.044525146484375,0.9661390781402588,0.99094557762146
0.04443359375,0.9662965536117554,0.99094557762146
0.044342041015625,0.9663752913475037,0.99094557762146
0.044189453125,0.966454029083252,0.99094557762146
0.044097900390625,0.9666903018951416,0.99094557762146
0.04400634765625,0.9667690396308899,0.99094557762146
0.043701171875,0.9668477773666382,0.99094557762146
0.043609619140625,0.9670052528381348,0.9910243153572083
0.04351806640625,0.9670840501785278,0.9910243153572083
0.04327392578125,0.9671627879142761,0.9910243153572083
0.043212890625,0.9672415256500244,0.9910243153572083
0.043121337890625,0.9672415256500244,0.9911030530929565
0.04302978515625,0.9673202633857727,0.9911030530929565
0.042816162109375,0.9673202633857727,0.9911817908287048
0.042724609375,0.967399001121521,0.9911817908287048
0.042572021484375,0.9675564765930176,0.9912605285644531
0.04248046875,0.9677140116691589,0.9912605285644531
0.042388916015625,0.9677927494049072,0.9913392663002014
0.042236328125,0.9679502248764038,0.9913392663002014
0.042083740234375,0.9680289626121521,0.9913392663002014
0.041778564453125,0.9681077003479004,0.991496741771698
0.04168701171875,0.9681864976882935,0.991496741771698
0.0416259765625,0.9682652354240417,0.991496741771698
0.041534423828125,0.9684227108955383,0.991496741771698
0.0413818359375,0.9685014486312866,0.991496741771698
0.041229248046875,0.9686589241027832,0.991496741771698
0.040618896484375,0.9687377214431763,0.991496741771698
0.04046630859375,0.9688164591789246,0.991496741771698
0.040313720703125,0.9689739346504211,0.991496741771698
0.040252685546875,0.9689739346504211,0.9915754795074463
0.04010009765625,0.9691314101219177,0.9915754795074463
0.040008544921875,0.969210147857666,0.9915754795074463
0.039947509765625,0.969210147857666,0.9916542172431946
0.03985595703125,0.969210147857666,0.9917329549789429
0.039794921875,0.9692889451980591,0.9917329549789429
0.039703369140625,0.9692889451980591,0.9918116927146912
0.039642333984375,0.9694464206695557,0.9918116927146912
0.03948974609375,0.969525158405304,0.9918116927146912
0.0394287109375,0.9696038961410522,0.9918116927146912
0.039337158203125,0.9696826338768005,0.9918116927146912
0.039276123046875,0.9696826338768005,0.9918904304504395
0.0391845703125,0.9697613716125488,0.9920478463172913
0.0390625,0.9698401689529419,0.9920478463172913
0.038970947265625,0.9699189066886902,0.9920478463172913
0.038818359375,0.9699976444244385,0.9920478463172913
0.03875732421875,0.9700763821601868,0.9920478463172913
0.0386962890625,0.9701551198959351,0.9920478463172913
0.038543701171875,0.9701551198959351,0.9921265840530396
0.0384521484375,0.9702338576316833,0.9921265840530396
0.03839111328125,0.9703125953674316,0.9921265840530396
0.038116455078125,0.9703913927078247,0.9921265840530396
0.0379638671875,0.970470130443573,0.9921265840530396
0.03790283203125,0.9705488681793213,0.9921265840530396
0.037811279296875,0.9707063436508179,0.9921265840530396
0.037750244140625,0.9708638191223145,0.9922053217887878
0.037689208984375,0.9709426164627075,0.9922053217887878
0.03759765625,0.9710213541984558,0.9922053217887878
0.03753662109375,0.9711000919342041,0.9922053217887878
0.0374755859375,0.9711788296699524,0.9922840595245361
0.037384033203125,0.9712575674057007,0.9922840595245361
0.037109375,0.971336305141449,0.9922840595245361
0.03704833984375,0.9714150428771973,0.9923627972602844
0.0369873046875,0.9714938402175903,0.9924415349960327
0.036834716796875,0.9715725779533386,0.9924415349960327
0.036773681640625,0.9715725779533386,0.992520272731781
0.036712646484375,0.9716513156890869,0.992520272731781
0.03662109375,0.9717300534248352,0.992520272731781
0.03656005859375,0.9718875288963318,0.992520272731781
0.0364990234375,0.9719663262367249,0.9925990104675293
0.03643798828125,0.9719663262367249,0.9926777482032776
0.036285400390625,0.9722025394439697,0.9927564859390259
0.036224365234375,0.972281277179718,0.9927564859390259
0.03607177734375,0.9723600149154663,0.9927564859390259
0.0360107421875,0.9724387526512146,0.9927564859390259
0.03594970703125,0.9726750254631042,0.9928352236747742
0.035888671875,0.9728325009346008,0.9928352236747742
