Threshold,Precision,Recall
0.52978515625,0.6000895500183105,0.7385244965553284
0.5302734375,0.6003202199935913,0.7380521297454834
0.53076171875,0.6005129814147949,0.7373434901237488
0.53125,0.6008344292640686,0.7370285987854004
0.53173828125,0.6010665893554688,0.7365561723709106
0.5322265625,0.6012739539146423,0.7357688546180725
0.53271484375,0.6013404726982117,0.7346665859222412
0.533203125,0.6016386151313782,0.7342728972434998
0.53369140625,0.6018733978271484,0.7335642576217651
0.5341796875,0.6021331548690796,0.7334068417549133
0.53466796875,0.602225661277771,0.7328556776046753
0.53515625,0.6024486422538757,0.7322258353233337
0.53564453125,0.6026322841644287,0.7318321466445923
0.5361328125,0.602972686290741,0.7314384579658508
0.53662109375,0.6028962731361389,0.7309660911560059
0.537109375,0.6030539274215698,0.730729877948761
0.53759765625,0.6033686399459839,0.7304936647415161
0.5380859375,0.6034640073776245,0.729706346988678
0.53857421875,0.6034168004989624,0.7286040186882019
0.5390625,0.6033414006233215,0.7278954386711121
0.53955078125,0.6033581495285034,0.7271081209182739
0.5400390625,0.6034144163131714,0.726320743560791
0.54052734375,0.6035340428352356,0.7260845899581909
0.541015625,0.6038143634796143,0.7253759503364563
0.54150390625,0.6040422320365906,0.7247461080551147
0.5419921875,0.6042309999465942,0.7241162061691284
0.54248046875,0.6044447422027588,0.7238012552261353
0.54296875,0.6048057675361633,0.7233288884162903
0.54345703125,0.6048764586448669,0.722698986530304
0.5439453125,0.6050131916999817,0.7221478819847107
0.54443359375,0.6051762700080872,0.721675455570221
0.544921875,0.6055015325546265,0.7209668755531311
0.54541015625,0.6057055592536926,0.7204944491386414
0.5458984375,0.6061530113220215,0.7197858691215515
0.54638671875,0.6063179969787598,0.7193134427070618
0.546875,0.6063384413719177,0.7185261249542236
0.54736328125,0.6067482829093933,0.717817485332489
0.5478515625,0.6070095896720886,0.7172663807868958
0.54833984375,0.6073525547981262,0.7167152166366577
0.548828125,0.6072501540184021,0.7161640524864197
0.54931640625,0.6073672771453857,0.7152979969978333
0.5498046875,0.607532262802124,0.7150617837905884
0.55029296875,0.6076356172561646,0.7142744660377502
0.55078125,0.6078707575798035,0.7138807773590088
0.55126953125,0.6079431176185608,0.7134871482849121
0.5517578125,0.6081671118736267,0.7129359841346741
0.55224609375,0.6085669994354248,0.7125422954559326
0.552734375,0.6086429953575134,0.7119124531745911
0.55322265625,0.6088568568229675,0.7112038135528564
0.5537109375,0.6086897850036621,0.71033775806427
0.55419921875,0.60899817943573,0.7097866535186768
0.5546875,0.6090072989463806,0.7090780138969421
0.55517578125,0.6088281273841858,0.7080544829368591
0.5556640625,0.6091346740722656,0.707739531993866
0.55615234375,0.6093272566795349,0.706716001033783
0.556640625,0.6094461679458618,0.7060861587524414
0.55712890625,0.6094323992729187,0.7050625681877136
0.5576171875,0.6097594499588013,0.7044327259063721
0.55810546875,0.6099624633789062,0.7038028240203857
0.55859375,0.6101856827735901,0.7037241458892822
0.55908203125,0.6103895902633667,0.7030942440032959
0.5595703125,0.6104002594947815,0.702385663986206
0.56005859375,0.610741913318634,0.7019132375717163
0.560546875,0.6107341051101685,0.7015195488929749
0.56103515625,0.6111301779747009,0.7012046575546265
0.5615234375,0.6113210320472717,0.7006534934043884
0.56201171875,0.611581027507782,0.7001810669898987
0.5625,0.6117728352546692,0.6996299624443054
0.56298828125,0.6120339035987854,0.6991575360298157
0.5634765625,0.6120772957801819,0.6982914805412292
0.56396484375,0.6124438047409058,0.6975041627883911
0.564453125,0.6126219630241394,0.6970317363739014
0.56494140625,0.6127623915672302,0.6963230967521667
0.5654296875,0.6132278442382812,0.6956932544708252
0.56591796875,0.61330646276474,0.6952995657920837
0.56640625,0.6136948466300964,0.6950633525848389
0.56689453125,0.6139495968818665,0.6944335103034973
0.5673828125,0.6139482855796814,0.693803608417511
0.56787109375,0.6141770482063293,0.6930950284004211
0.568359375,0.6143425703048706,0.6927013397216797
0.56884765625,0.6146852970123291,0.6920714974403381
0.5693359375,0.6149590015411377,0.6913628578186035
0.56982421875,0.6150287389755249,0.6908117532730103
0.5703125,0.615006685256958,0.6898669600486755
0.57080078125,0.6152872443199158,0.688922107219696
0.5712890625,0.6151517033576965,0.687898576259613
0.57177734375,0.6153194904327393,0.68687504529953
0.572265625,0.6152923107147217,0.6861664652824402
0.57275390625,0.6154118180274963,0.6853790879249573
0.5732421875,0.6156296730041504,0.6847492456436157
0.57373046875,0.6157447099685669,0.6835682392120361
0.57421875,0.6160346269607544,0.6830170750617981
0.57470703125,0.6164013743400574,0.6829383373260498
0.5751953125,0.6163370013237,0.6819935441017151
0.57568359375,0.6165301203727722,0.6812849640846252
0.576171875,0.6166690587997437,0.680418848991394
0.57666015625,0.6167857050895691,0.6798677444458008
0.5771484375,0.6168157458305359,0.6786867380142212
0.57763671875,0.6171371340751648,0.6782143115997314
0.578125,0.6172441244125366,0.6775057315826416
0.57861328125,0.6172139048576355,0.6764034032821655
0.5791015625,0.6174820065498352,0.675773561000824
0.57958984375,0.6174945831298828,0.6753011345863342
0.580078125,0.6175198554992676,0.6743563413619995
0.58056640625,0.6175940036773682,0.6738052368164062
0.5810546875,0.6180018782615662,0.6735690236091614
0.58154296875,0.6182725429534912,0.672939121723175
0.58203125,0.6184477210044861,0.6725454926490784
0.58251953125,0.6187853217124939,0.6722305417060852
0.5830078125,0.6188229918479919,0.6714431643486023
0.58349609375,0.6187640428543091,0.670892059803009
0.583984375,0.6191099286079407,0.670340895652771
0.58447265625,0.6192139983177185,0.669868528842926
0.5849609375,0.6197142004966736,0.6692386269569397
0.58544921875,0.620118260383606,0.668844997882843
0.5859375,0.6202133893966675,0.6682150959968567
0.58642578125,0.620364248752594,0.6677426695823669
0.5869140625,0.6203310489654541,0.6668766140937805
0.58740234375,0.6203988790512085,0.6661680340766907
0.587890625,0.6206769943237305,0.6655381321907043
0.58837890625,0.6209279894828796,0.6648295521736145
0.5888671875,0.6210960745811462,0.6638847589492798
0.58935546875,0.6213026642799377,0.6631761193275452
0.58984375,0.6214718222618103,0.6622313261032104
0.59033203125,0.6219115257263184,0.6619163751602173
0.5908203125,0.6219819188117981,0.6612077951431274
0.59130859375,0.6222007870674133,0.6606566309928894
0.591796875,0.6222800016403198,0.6597118377685547
0.59228515625,0.622248649597168,0.6588457822799683
0.5927734375,0.622515082359314,0.6582946181297302
0.59326171875,0.6227357387542725,0.657743513584137
0.59375,0.6229655146598816,0.656956136226654
0.59423828125,0.6231688857078552,0.6564837694168091
0.5947265625,0.6233630180358887,0.6558538675308228
0.59521484375,0.6235664486885071,0.6549878120422363
0.595703125,0.6236672401428223,0.6539642810821533
0.59619140625,0.6238352656364441,0.6536493301391602
0.5966796875,0.6239367723464966,0.6526257991790771
0.59716796875,0.6240108609199524,0.6519171595573425
0.59765625,0.6241327524185181,0.6516022086143494
0.59814453125,0.6241129636764526,0.6508936285972595
0.5986328125,0.6242914199829102,0.6503424644470215
0.59912109375,0.62432861328125,0.6497913599014282
0.599609375,0.6243847012519836,0.6491614580154419
0.60009765625,0.6244217157363892,0.6482166647911072
0.6005859375,0.6246298551559448,0.6477442979812622
0.60107421875,0.6245720982551575,0.646405816078186
0.6015625,0.6247237324714661,0.6453822255134583
0.60205078125,0.6250858902931213,0.6446736454963684
0.6025390625,0.6254014372825623,0.6439650654792786
0.60302734375,0.6256508231163025,0.6433351635932922
0.603515625,0.6260063052177429,0.6428627371788025
0.60400390625,0.6260074973106384,0.6420754194259644
0.6044921875,0.6265190243721008,0.6413668394088745
0.60498046875,0.6267046928405762,0.640421986579895
0.60546875,0.6267263293266296,0.6395559310913086
0.60595703125,0.6267573237419128,0.6388473510742188
0.6064453125,0.6270216107368469,0.6379812359809875
0.60693359375,0.6269084811210632,0.6368789672851562
0.607421875,0.6271054744720459,0.6360916495323181
0.60791015625,0.6269341707229614,0.6348319053649902
0.6083984375,0.6270051598548889,0.6339658498764038
0.60888671875,0.6273882985115051,0.6334146857261658
0.609375,0.6273238658905029,0.6323124170303345
0.60986328125,0.6275597810745239,0.6321549415588379
0.6103515625,0.6279561519622803,0.6313676238059998
0.61083984375,0.6278723478317261,0.6303440928459167
0.611328125,0.6276896595954895,0.629320502281189
0.61181640625,0.6278886795043945,0.6289268732070923
0.6123046875,0.628404974937439,0.6284544467926025
0.61279296875,0.6286750435829163,0.6279820203781128
0.61328125,0.6289839148521423,0.6277458667755127
0.61376953125,0.6289507150650024,0.6267222762107849
0.6142578125,0.6294713616371155,0.6262499094009399
0.61474609375,0.6297558546066284,0.6255412697792053
0.615234375,0.6301620006561279,0.6247539520263672
0.61572265625,0.630578339099884,0.6241241097450256
0.6162109375,0.6305767893791199,0.6231792569160461
0.61669921875,0.6304695010185242,0.6216833591461182
0.6171875,0.6305564641952515,0.6209747195243835
0.61767578125,0.6305931210517883,0.6202661395072937
0.6181640625,0.6308616995811462,0.6196362376213074
0.61865234375,0.6308902502059937,0.618770182132721
0.619140625,0.6308978199958801,0.6179828643798828
0.61962890625,0.6312484741210938,0.6174317002296448
0.6201171875,0.6317020058631897,0.6168805360794067
0.62060546875,0.6317829489707947,0.6160144805908203
0.62109375,0.6318938732147217,0.6152271628379822
0.62158203125,0.6321969628334045,0.6146759986877441
0.6220703125,0.6322920918464661,0.6135737299919128
0.62255859375,0.6323361992835999,0.6124714612960815
0.623046875,0.6326198577880859,0.6119990348815918
0.62353515625,0.6328443288803101,0.6113691926002502
0.6240234375,0.6332191228866577,0.6111329793930054
0.62451171875,0.6335185766220093,0.6104243993759155
0.625,0.6337890028953552,0.6096370220184326
0.62548828125,0.6338802576065063,0.6083772778511047
0.6259765625,0.633899986743927,0.6077474355697632
0.62646484375,0.6343148350715637,0.6071962714195251
0.626953125,0.6345060467720032,0.6063302159309387
0.62744140625,0.634863018989563,0.6056215763092041
0.6279296875,0.6351385116577148,0.604834258556366
0.62841796875,0.6350691318511963,0.6039682030677795
0.62890625,0.6356467008590698,0.6028659343719482
0.62939453125,0.6351385116577148,0.6011337637901306
0.6298828125,0.6354401111602783,0.6008188128471375
0.63037109375,0.6358174085617065,0.5998740196228027
0.630859375,0.6358850002288818,0.5990867018699646
0.63134765625,0.6360442042350769,0.5985355377197266
0.6318359375,0.6362873911857605,0.5975120067596436
0.63232421875,0.6363101601600647,0.596331000328064
0.6328125,0.6363330483436584,0.5957010984420776
0.63330078125,0.6365627646446228,0.5949137806892395
0.6337890625,0.6368700861930847,0.5940477252006531
0.63427734375,0.63685542345047,0.5931816101074219
0.634765625,0.6370714902877808,0.5926305055618286
0.63525390625,0.6372956037521362,0.5922368168830872
0.6357421875,0.6375975608825684,0.5917644500732422
0.63623046875,0.6377304196357727,0.5911345481872559
0.63671875,0.6380425691604614,0.5902684926986694
0.63720703125,0.6380838751792908,0.589402437210083
0.6376953125,0.6384431719779968,0.5889300107955933
0.63818359375,0.6388366222381592,0.5879852175712585
0.638671875,0.6390339732170105,0.5875127911567688
0.63916015625,0.6389294266700745,0.5864105224609375
0.6396484375,0.6391132473945618,0.5856232047080994
0.64013671875,0.6391016244888306,0.5847570896148682
0.640625,0.6393173933029175,0.5840485095977783
0.64111328125,0.639502763748169,0.5832611322402954
0.6416015625,0.6395851373672485,0.5826312899589539
0.64208984375,0.6398268342018127,0.5818439722061157
0.642578125,0.639854371547699,0.5812140703201294
0.64306640625,0.6399132609367371,0.5806629657745361
0.6435546875,0.6401426196098328,0.5795606374740601
0.64404296875,0.6407284736633301,0.5789307951927185
0.64453125,0.6408376693725586,0.5782222151756287
0.64501953125,0.6411040425300598,0.5779072642326355
0.6455078125,0.6412948369979858,0.5771198868751526
0.64599609375,0.6414119005203247,0.5765687823295593
0.646484375,0.6414465308189392,0.5753877758979797
0.64697265625,0.641557514667511,0.5746791362762451
0.6474609375,0.642114520072937,0.5738130807876587
0.64794921875,0.6422204375267029,0.5729470252990723
0.6484375,0.6425983309745789,0.5724745988845825
0.64892578125,0.6429646611213684,0.5716872811317444
0.6494140625,0.6432374715805054,0.5706637501716614
0.64990234375,0.6432696580886841,0.570033848285675
0.650390625,0.6434612274169922,0.5690890550613403
0.65087890625,0.6435573101043701,0.5686166286468506
0.6513671875,0.643915057182312,0.5682229995727539
0.65185546875,0.6436165571212769,0.5671994090080261
0.65234375,0.6440146565437317,0.5663333535194397
0.65283203125,0.643997848033905,0.5651523470878601
0.6533203125,0.6444624066352844,0.5644437670707703
0.65380859375,0.6443043947219849,0.563341498374939
0.654296875,0.6444163918495178,0.5624753832817078
0.65478515625,0.6445668935775757,0.5618455410003662
0.6552734375,0.644971489906311,0.560979425907135
0.65576171875,0.6451115608215332,0.5600346326828003
0.65625,0.6455305218696594,0.559483528137207
0.65673828125,0.6458807587623596,0.5586174130439758
0.6572265625,0.6460991501808167,0.5581450462341309
0.65771484375,0.6463603973388672,0.5572001934051514
0.658203125,0.6464563608169556,0.5565703511238098
0.65869140625,0.6470319032669067,0.5560979247093201
0.6591796875,0.6472800374031067,0.5555468201637268
0.65966796875,0.6476812958717346,0.5542083382606506
0.66015625,0.6479859948158264,0.553499698638916
0.66064453125,0.6479719281196594,0.5521612763404846
0.6611328125,0.6480281352996826,0.5511376857757568
0.66162109375,0.6483302116394043,0.5502716302871704
0.662109375,0.6485732793807983,0.549405574798584
0.66259765625,0.6489757895469666,0.5487756729125977
0.6630859375,0.6489133238792419,0.5477521419525146
0.66357421875,0.6488884687423706,0.5469648241996765
0.6640625,0.6488635540008545,0.5461774468421936
0.66455078125,0.6488056182861328,0.5453113913536072
0.6650390625,0.6488972306251526,0.5443665981292725
0.66552734375,0.6492053270339966,0.5435004830360413
0.666015625,0.649382472038269,0.5423194766044617
0.66650390625,0.6492636203765869,0.5414534211158752
0.6669921875,0.6493850350379944,0.5404298901557922
0.66748046875,0.6494269371032715,0.5397999882698059
0.66796875,0.6496772766113281,0.5389339327812195
0.66845703125,0.6499097347259521,0.5384615659713745
0.6689453125,0.6498810052871704,0.537516713142395
0.66943359375,0.6502289175987244,0.5367293953895569
0.669921875,0.650267481803894,0.5359420776367188
0.67041015625,0.6506174206733704,0.5351547002792358
0.6708984375,0.6504696011543274,0.5343673825263977
0.67138671875,0.6508881449699402,0.5337374806404114
0.671875,0.6507799029350281,0.5321628451347351
0.67236328125,0.6510663032531738,0.5312179923057556
0.6728515625,0.6511898040771484,0.530036985874176
0.67333984375,0.6513227820396423,0.5291709303855896
0.673828125,0.651616632938385,0.5283836126327515
0.67431640625,0.6523304581642151,0.5278324484825134
0.6748046875,0.6524283289909363,0.5267301797866821
0.67529296875,0.6527560353279114,0.5258641242980957
0.67578125,0.6529573202133179,0.5249980092048645
0.67626953125,0.6530612111091614,0.5240532159805298
0.6767578125,0.6528487205505371,0.5232658982276917
0.67724609375,0.6527941823005676,0.5223997831344604
0.677734375,0.653069257736206,0.5218486785888672
0.67822265625,0.6535767316818237,0.521533727645874
0.6787109375,0.6539145708084106,0.5208251476287842
0.67919921875,0.6542574167251587,0.5202739834785461
0.6796875,0.6542315483093262,0.5191717147827148
0.68017578125,0.6543013453483582,0.5179907083511353
0.6806640625,0.6547428965568542,0.5173608660697937
0.68115234375,0.6547939777374268,0.5167309641838074
0.681640625,0.6552103161811829,0.5163372755050659
0.68212890625,0.6555522084236145,0.5154712200164795
0.6826171875,0.6563974022865295,0.5149987936019897
0.68310546875,0.6568183898925781,0.5146051645278931
0.68359375,0.6569644212722778,0.5135816335678101
0.68408203125,0.6572869420051575,0.5131092071533203
0.6845703125,0.6578761339187622,0.5126367807388306
0.68505859375,0.6583636999130249,0.5119282007217407
0.685546875,0.6586802005767822,0.5108259320259094
0.68603515625,0.6592087745666504,0.5103535056114197
0.6865234375,0.6595701575279236,0.5098024010658264
0.68701171875,0.6597980260848999,0.5092512369155884
0.6875,0.6601247191429138,0.5084639191627502
0.68798828125,0.6600778102874756,0.5074403882026672
0.6884765625,0.6603386402130127,0.5066530108451843
0.68896484375,0.6604957580566406,0.5056294798851013
0.689453125,0.6607124209403992,0.5038185715675354
0.68994140625,0.6609468460083008,0.5034249424934387
0.6904296875,0.6610766053199768,0.5027950406074524
0.69091796875,0.6611698865890503,0.501928985118866
0.69140625,0.6614745855331421,0.5015352964401245
0.69189453125,0.661674439907074,0.500905454158783
0.6923828125,0.6616619825363159,0.4996457099914551
0.69287109375,0.6616879105567932,0.49877962470054626
0.693359375,0.6618509292602539,0.49775609374046326
0.69384765625,0.662121057510376,0.49696874618530273
0.6943359375,0.662257194519043,0.49665379524230957
0.69482421875,0.6628090739250183,0.49602392315864563
0.6953125,0.663114607334137,0.49484291672706604
0.69580078125,0.6630699038505554,0.49350443482398987
0.6962890625,0.6629237532615662,0.49271711707115173
0.69677734375,0.6634114980697632,0.4920872449874878
0.697265625,0.6639710664749146,0.49129989743232727
0.69775390625,0.6641790866851807,0.49051254987716675
0.6982421875,0.6640658378601074,0.4891740679740906
0.69873046875,0.6638808250427246,0.4878356158733368
0.69921875,0.6642327904701233,0.48704826831817627
0.69970703125,0.6645869016647339,0.48641839623451233
0.7001953125,0.6646538972854614,0.48531612753868103
0.70068359375,0.6652620434761047,0.4847649931907654
0.701171875,0.6653304696083069,0.4835052490234375
0.70166015625,0.6655798554420471,0.48216676712036133
0.7021484375,0.6659767031669617,0.4813006818294525
0.70263671875,0.6668123006820679,0.4805920720100403
0.703125,0.6668491959571838,0.4794110655784607
0.70361328125,0.6667032837867737,0.47799384593963623
0.7041015625,0.6670703291893005,0.4770490527153015
0.70458984375,0.6673284769058228,0.4763404428958893
0.705078125,0.6676620244979858,0.4753169119358063
0.70556640625,0.6682196259498596,0.4742933511734009
0.7060546875,0.6685574650764465,0.47326982021331787
0.70654296875,0.6687089204788208,0.47263994812965393
0.70703125,0.6689354777336121,0.47201007604599
0.70751953125,0.6693512201309204,0.4711439907550812
0.7080078125,0.6695438027381897,0.47027793526649475
0.70849609375,0.6700044870376587,0.4688607156276703
0.708984375,0.6701239943504333,0.46799466013908386
0.70947265625,0.670171856880188,0.4666561782360077
0.7099609375,0.6702163815498352,0.4657900929450989
0.71044921875,0.6705294251441956,0.4646878242492676
0.7109375,0.6706511974334717,0.46382173895835876
0.71142578125,0.6711937785148621,0.46303442120552063
0.7119140625,0.6712031364440918,0.4620895981788635
0.71240234375,0.6717889904975891,0.4612235128879547
0.712890625,0.6721839308738708,0.4604361951351166
0.71337890625,0.6726581454277039,0.45964884757995605
0.7138671875,0.6728217005729675,0.4590189754962921
0.71435546875,0.6731414198875427,0.4583891034126282
0.71484375,0.6734291911125183,0.45736557245254517
0.71533203125,0.6735215783119202,0.45642074942588806
0.7158203125,0.6740421652793884,0.45571213960647583
0.71630859375,0.6743344068527222,0.4546886086463928
0.716796875,0.6748976111412048,0.4540587365627289
0.71728515625,0.6746450662612915,0.4527202546596527
0.7177734375,0.674823522567749,0.4516179859638214
0.71826171875,0.6746817827224731,0.4506731629371643
0.71875,0.6754552125930786,0.4498071074485779
0.71923828125,0.675669252872467,0.44909849762916565
0.7197265625,0.6759644150733948,0.4483898878097534
0.72021484375,0.6762538552284241,0.44799622893333435
0.720703125,0.6763619184494019,0.44673648476600647
0.72119140625,0.6768991947174072,0.4461853504180908
0.7216796875,0.6772416830062866,0.4453980028629303
0.72216796875,0.6775510311126709,0.4443744719028473
0.72265625,0.6777684092521667,0.44382330775260925
0.72314453125,0.6780375838279724,0.44287851452827454
0.7236328125,0.6781873106956482,0.44185498356819153
0.72412109375,0.6785714030265808,0.4413038492202759
0.724609375,0.678398072719574,0.4401228129863739
0.72509765625,0.6783412098884583,0.4391780197620392
0.7255859375,0.6788241267204285,0.4381544888019562
0.72607421875,0.6787678599357605,0.4372096657752991
0.7265625,0.6786282658576965,0.43626487255096436
0.72705078125,0.6789531707763672,0.43508386611938477
0.7275390625,0.6793845891952515,0.434611439704895
0.72802734375,0.6796248555183411,0.433587908744812
0.728515625,0.6797329187393188,0.4328005611896515
0.72900390625,0.6800941824913025,0.43201321363449097
0.7294921875,0.6805020570755005,0.43114715814590454
0.72998046875,0.6807371377944946,0.4304385483264923
0.73046875,0.6810183525085449,0.4296512007713318
0.73095703125,0.6810398697853088,0.42902132868766785
0.7314453125,0.6808217167854309,0.42791905999183655
0.73193359375,0.680979311466217,0.42705297470092773
0.732421875,0.6808751225471497,0.4263443946838379
0.73291015625,0.6807062029838562,0.4250059127807617
0.7333984375,0.6808537244796753,0.42445477843284607
0.73388671875,0.6811906099319458,0.4234312176704407
0.734375,0.68092942237854,0.4222502112388611
0.73486328125,0.681078314781189,0.42169907689094543
0.7353515625,0.6808727979660034,0.4201244115829468
0.73583984375,0.6808184385299683,0.4191795885562897
0.736328125,0.6815147399902344,0.4179985821247101
0.73681640625,0.6820987462997437,0.417604923248291
0.7373046875,0.6826563477516174,0.4168175756931305
0.73779296875,0.6827283501625061,0.41610896587371826
0.73828125,0.6827184557914734,0.41524288058280945
0.73876953125,0.6828983426094055,0.41406187415122986
0.7392578125,0.6831837892532349,0.4135894775390625
0.73974609375,0.6834072470664978,0.4124872088432312
0.740234375,0.682936429977417,0.41091251373291016
0.74072265625,0.6830164194107056,0.41004645824432373
0.7412109375,0.6836774945259094,0.4092591106891632
0.74169921875,0.6839746832847595,0.40862923860549927
0.7421875,0.6843147873878479,0.4080781042575836
0.74267578125,0.6847754120826721,0.40689709782600403
0.7431640625,0.685175359249115,0.4061097502708435
0.74365234375,0.6857256889343262,0.4050862193107605
0.744140625,0.685664713382721,0.40445634722709656
0.74462890625,0.6859515309333801,0.40327534079551697
0.7451171875,0.6858139634132385,0.40233051776885986
0.74560546875,0.686071515083313,0.4017793834209442
0.74609375,0.6860261559486389,0.4008345901966095
0.74658203125,0.686081051826477,0.3997322916984558
0.7470703125,0.6860701441764832,0.39902371168136597
0.74755859375,0.6859549283981323,0.3976064920425415
0.748046875,0.6867338418960571,0.39697661995887756
0.74853515625,0.6866303086280823,0.39626801013946533
0.7490234375,0.6871492862701416,0.3953232169151306
0.74951171875,0.6873026490211487,0.39422091841697693
0.75,0.6877410411834717,0.39311864972114563
0.75048828125,0.6879922747612,0.39201638102531433
0.7509765625,0.6877076625823975,0.3911502957344055
0.75146484375,0.6882197856903076,0.3905204236507416
0.751953125,0.6885086297988892,0.38965436816215515
0.75244140625,0.6888424158096313,0.38886702060699463
0.7529296875,0.6892647743225098,0.3882371485233307
0.75341796875,0.6896116733551025,0.3872923254966736
0.75390625,0.6896697282791138,0.38634753227233887
0.75439453125,0.6895337104797363,0.38540273904800415
0.7548828125,0.6891338229179382,0.3839855194091797
0.75537109375,0.6892102360725403,0.3827257752418518
0.755859375,0.6891066431999207,0.3820171654224396
0.75634765625,0.6898273825645447,0.3806786835193634
0.7568359375,0.6897637844085693,0.37934020161628723
0.75732421875,0.6901752352714539,0.3783166706562042
0.7578125,0.6907023787498474,0.37784427404403687
0.75830078125,0.690898597240448,0.37713566422462463
0.7587890625,0.6909064650535583,0.3762695789337158
0.75927734375,0.6909486055374146,0.3756397068500519
0.759765625,0.6909672021865845,0.37461617588996887
0.76025390625,0.6911764740943909,0.37375009059906006
0.7607421875,0.6912840008735657,0.3721754252910614
0.76123046875,0.6911247968673706,0.37154555320739746
0.76171875,0.6917204856872559,0.3709944188594818
0.76220703125,0.691673994064331,0.3702070713043213
0.7626953125,0.6922054886817932,0.3691835403442383
0.76318359375,0.6923190951347351,0.36831745505332947
0.763671875,0.6925133466720581,0.3670577108860016
0.76416015625,0.6927890181541443,0.36611291766166687
0.7646484375,0.6931818127632141,0.3650106191635132
0.76513671875,0.6937490701675415,0.36438074707984924
0.765625,0.693739652633667,0.3638296127319336
0.76611328125,0.6938498616218567,0.3624124228954315
0.7666015625,0.6944234371185303,0.3617825508117676
0.76708984375,0.694776713848114,0.36131012439727783
0.767578125,0.6946298480033875,0.3605228066444397
0.76806640625,0.6948249340057373,0.359420508146286
0.7685546875,0.6960110068321228,0.3585544526576996
0.76904296875,0.6964532732963562,0.3571372330188751
0.76953125,0.6971235275268555,0.35682231187820435
0.77001953125,0.6986111402511597,0.3564286231994629
0.7705078125,0.6984543800354004,0.35579875111579895
0.77099609375,0.6987746357917786,0.35469648241996765
0.771484375,0.6990366578102112,0.3542240858078003
0.77197265625,0.6999220848083496,0.35351547598838806
0.7724609375,0.7001876831054688,0.35249191522598267
0.77294921875,0.6998588442802429,0.35138964653015137
0.7734375,0.7001885771751404,0.3508385121822357
0.77392578125,0.7002682089805603,0.34950003027915955
0.7744140625,0.7006802558898926,0.3487127125263214
0.77490234375,0.701715350151062,0.3478466272354126
0.775390625,0.701978325843811,0.34642940759658813
0.77587890625,0.7018246054649353,0.34524840116500854
0.7763671875,0.7025855183601379,0.344461053609848
0.77685546875,0.7026374936103821,0.34398865699768066
0.77734375,0.702802836894989,0.3435162603855133
0.77783203125,0.7032310366630554,0.3427289128303528
0.7783203125,0.703205943107605,0.34194156527519226
0.77880859375,0.7037579417228699,0.3406031131744385
0.779296875,0.7038549780845642,0.3392646312713623
0.77978515625,0.7045044898986816,0.33863475918769836
0.7802734375,0.7043063640594482,0.3373750150203705
0.78076171875,0.704369306564331,0.3363514542579651
0.78125,0.704616904258728,0.3352491855621338
0.78173828125,0.7054533362388611,0.3350917398929596
0.7822265625,0.7068219780921936,0.33446186780929565
0.78271484375,0.707129716873169,0.33343830704689026
0.783203125,0.7067090272903442,0.33257225155830383
0.78369140625,0.7067315578460693,0.33146995306015015
0.7841796875,0.7070128321647644,0.33021020889282227
0.78466796875,0.7075726985931396,0.3295803368091583
0.78515625,0.7080861330032349,0.3288717567920685
0.78564453125,0.7085811495780945,0.32832059264183044
0.7861328125,0.7088586091995239,0.3276120126247406
0.78662109375,0.709793210029602,0.32698214054107666
0.787109375,0.7104631066322327,0.32611605525016785
0.78759765625,0.710770845413208,0.32524996995925903
0.7880859375,0.7106125950813293,0.324226438999176
0.78857421875,0.7103531956672668,0.32304543256759644
0.7890625,0.7101927399635315,0.3220219016075134
0.78955078125,0.7102559804916382,0.3211558163166046
0.7900390625,0.7101170420646667,0.319974809885025
0.79052734375,0.7102033495903015,0.31895124912261963
0.791015625,0.710716187953949,0.3180064558982849
0.79150390625,0.7115859985351562,0.3172191083431244
0.7919921875,0.7116814255714417,0.31658923625946045
0.79248046875,0.7125577926635742,0.31540822982788086
0.79296875,0.7122969627380371,0.31422722339630127
0.79345703125,0.712878406047821,0.31336113810539246
0.7939453125,0.7129513025283813,0.31249508261680603
0.79443359375,0.7125629782676697,0.3117077350616455
0.794921875,0.7133573889732361,0.31115660071372986
0.79541015625,0.7131474018096924,0.31005433201789856
0.7958984375,0.7136371731758118,0.3094244599342346
0.79638671875,0.7137118577957153,0.3077710270881653
0.796875,0.7142857313156128,0.306668758392334
0.79736328125,0.7145220637321472,0.30603888630867004
0.7978515625,0.7147335410118103,0.3051728308200836
0.79833984375,0.7155555486679077,0.3042280077934265
0.798828125,0.715584397315979,0.30367687344551086
0.79931640625,0.7159366011619568,0.302417129278183
0.7998046875,0.7162086367607117,0.30162978172302246
0.80029296875,0.7167510986328125,0.3008424639701843
0.80078125,0.7175428867340088,0.29981890320777893
0.80126953125,0.7181766629219055,0.2989528477191925
0.8017578125,0.7176224589347839,0.29753562808036804
0.80224609375,0.7180415391921997,0.2967482805252075
0.802734375,0.7181349396705627,0.2958822250366211
0.80322265625,0.7191399335861206,0.294937402009964
0.8037109375,0.7199537754058838,0.29430752992630005
0.80419921875,0.7206336855888367,0.2936776578426361
0.8046875,0.7212004065513611,0.29328399896621704
0.80517578125,0.7221898436546326,0.2928903102874756
0.8056640625,0.7222654819488525,0.29218173027038574
0.80615234375,0.7221245765686035,0.29115816950798035
0.806640625,0.7231372594833374,0.2903708517551422
0.80712890625,0.7234000563621521,0.29013463854789734
0.8076171875,0.7243147492408752,0.28918981552124023
