Threshold,FPR,TPR
0.039642333984375,0.9189493060112,0.9936942458152771
0.03955078125,0.9191099405288696,0.9936942458152771
0.03948974609375,0.9191902875900269,0.9936942458152771
0.0394287109375,0.9193509221076965,0.9937344193458557
0.039337158203125,0.9196722507476807,0.9937745928764343
0.039276123046875,0.9199132323265076,0.9937745928764343
0.0391845703125,0.9199935793876648,0.9938549399375916
0.03912353515625,0.9201542139053345,0.9938549399375916
0.0390625,0.92043536901474,0.9938549399375916
0.038970947265625,0.9205558896064758,0.9938549399375916
0.038909912109375,0.9206361770629883,0.9938549399375916
0.038818359375,0.9208771586418152,0.9938549399375916
0.03875732421875,0.920997679233551,0.9938549399375916
0.0386962890625,0.9210780262947083,0.9938549399375916
0.038604736328125,0.9211984872817993,0.9938549399375916
0.038543701171875,0.9212788343429565,0.9938549399375916
0.0384521484375,0.9213992953300476,0.9938549399375916
0.03839111328125,0.9214796423912048,0.9938951134681702
0.038330078125,0.9216804504394531,0.9938951134681702
0.038238525390625,0.921800971031189,0.9938951134681702
0.038177490234375,0.9220419526100159,0.993935227394104
0.038116455078125,0.9221222400665283,0.993935227394104
0.03802490234375,0.9222829341888428,0.993935227394104
0.0379638671875,0.9223231077194214,0.9939754009246826
0.03790283203125,0.9223632216453552,0.9939754009246826
0.037811279296875,0.9224837422370911,0.9939754009246826
0.037750244140625,0.922724723815918,0.9939754009246826
0.037689208984375,0.9228853583335876,0.9939754009246826
0.03759765625,0.9230460524559021,0.9939754009246826
0.03753662109375,0.9232066869735718,0.9939754009246826
0.0374755859375,0.9233271479606628,0.9939754009246826
0.037384033203125,0.9234476685523987,0.9940155744552612
0.037322998046875,0.923648476600647,0.9940155744552612
0.037261962890625,0.9238492846488953,0.9940155744552612
0.037200927734375,0.9239296317100525,0.9940155744552612
0.037109375,0.9240902662277222,0.9940557479858398
0.03704833984375,0.9240902662277222,0.9940959215164185
0.0369873046875,0.9241304397583008,0.9941360950469971
0.036895751953125,0.924210786819458,0.9941360950469971
0.036834716796875,0.9243714213371277,0.9941360950469971
0.036773681640625,0.9244919419288635,0.9941360950469971
0.036712646484375,0.924572229385376,0.9941360950469971
0.03662109375,0.9248935580253601,0.9941762685775757
0.03656005859375,0.925014078617096,0.9942163825035095
0.0364990234375,0.925134539604187,0.9942163825035095
0.03643798828125,0.9253755211830139,0.9942163825035095
0.036346435546875,0.9254156947135925,0.9942163825035095
0.036285400390625,0.9256165027618408,0.9942163825035095
0.036224365234375,0.9257771968841553,0.9942163825035095
0.036163330078125,0.9258976578712463,0.9942163825035095
0.03607177734375,0.926058292388916,0.9942163825035095
0.0360107421875,0.9262189865112305,0.9942163825035095
0.03594970703125,0.9262591600418091,0.9942163825035095
0.03582763671875,0.9263796210289001,0.9942163825035095
0.035736083984375,0.9264197945594788,0.9942163825035095
0.035675048828125,0.926500141620636,0.9942163825035095
0.035614013671875,0.926620602607727,0.9942565560340881
0.035552978515625,0.9268214106559753,0.9942967295646667
0.035491943359375,0.9269017577171326,0.9942967295646667
0.03533935546875,0.9270623922348022,0.994377076625824
0.0352783203125,0.9271427392959595,0.994377076625824
0.03521728515625,0.9271829128265381,0.9944172501564026
0.03515625,0.9272632598876953,0.9944172501564026
0.035064697265625,0.9273837208747864,0.9944573640823364
0.035003662109375,0.9275042414665222,0.9944573640823364
0.034942626953125,0.927785336971283,0.9944573640823364
0.034881591796875,0.9279058575630188,0.9944573640823364
0.034820556640625,0.9280263185501099,0.994497537612915
0.034759521484375,0.9281066656112671,0.994497537612915
0.034698486328125,0.9282271862030029,0.994497537612915
0.03460693359375,0.9283074736595154,0.994497537612915
0.0345458984375,0.9283878207206726,0.994497537612915
0.03448486328125,0.9285886287689209,0.994497537612915
0.034423828125,0.9287894368171692,0.9945377111434937
0.03436279296875,0.9291107654571533,0.9945377111434937
0.0343017578125,0.9292312860488892,0.9945377111434937
0.03424072265625,0.9294320940971375,0.9945377111434937
0.0341796875,0.9295123815536499,0.9945377111434937
0.034088134765625,0.9296329021453857,0.9945778846740723
0.034027099609375,0.929713249206543,0.9945778846740723
0.033966064453125,0.929833710193634,0.9945778846740723
0.033905029296875,0.9299542307853699,0.9945778846740723
0.033843994140625,0.9300746917724609,0.9945778846740723
0.033782958984375,0.9301148653030396,0.9946180582046509
0.033721923828125,0.9301952123641968,0.9946180582046509
0.033599853515625,0.9302353858947754,0.9947385191917419
0.033538818359375,0.9303960204124451,0.9947385191917419
0.033477783203125,0.9304763674736023,0.9947786927223206
0.03338623046875,0.9305566549301147,0.9947786927223206
0.0333251953125,0.9307976365089417,0.9947786927223206
0.03326416015625,0.9309583306312561,0.9947786927223206
0.033203125,0.931199312210083,0.9947786927223206
0.0330810546875,0.9313599467277527,0.9947786927223206
0.03302001953125,0.931560754776001,0.9947786927223206
0.032958984375,0.9318419098854065,0.9947786927223206
0.03289794921875,0.9319222569465637,0.9947786927223206
0.0328369140625,0.9320427179336548,0.9948188662528992
0.03277587890625,0.9321632385253906,0.9948188662528992
0.03271484375,0.9322836995124817,0.9948590397834778
0.03265380859375,0.9324042201042175,0.9948590397834778
0.0325927734375,0.9324443936347961,0.9948590397834778
0.03253173828125,0.9325648546218872,0.9948590397834778
0.032470703125,0.932685375213623,0.9948992133140564
0.03240966796875,0.9327656626701355,0.9948992133140564
0.0323486328125,0.93292635679245,0.9948992133140564
0.03228759765625,0.9329665303230286,0.9949393272399902
0.0322265625,0.933046817779541,0.9949795007705688
0.03216552734375,0.9331673383712769,0.9950598478317261
0.0321044921875,0.9332476258277893,0.9950598478317261
0.03204345703125,0.9333279728889465,0.9950598478317261
0.031982421875,0.9334484934806824,0.9950598478317261
0.03192138671875,0.9335689544677734,0.9950598478317261
0.0318603515625,0.9337295889854431,0.9950598478317261
0.03179931640625,0.933850109577179,0.9950598478317261
0.03173828125,0.9339304566383362,0.9950598478317261
0.03167724609375,0.9340509176254272,0.9950598478317261
0.0316162109375,0.9341714382171631,0.9950598478317261
0.03155517578125,0.9342918992042542,0.9950598478317261
0.031494140625,0.9343320727348328,0.9951000213623047
0.03143310546875,0.93441241979599,0.9951000213623047
0.0313720703125,0.9344927072525024,0.9951000213623047
0.03131103515625,0.9345730543136597,0.9951000213623047
0.03125,0.9346935749053955,0.9951401948928833
0.0312042236328125,0.934773862361908,0.9951803088188171
0.0311431884765625,0.9348542094230652,0.9951803088188171
0.0310821533203125,0.9350550174713135,0.9951803088188171
0.0310211181640625,0.9352959990501404,0.9952204823493958
0.0309600830078125,0.935336172580719,0.9952204823493958
0.030914306640625,0.9354165196418762,0.9952204823493958
0.030853271484375,0.9356173276901245,0.9952606558799744
0.030792236328125,0.9357377886772156,0.995300829410553
0.030731201171875,0.9359386563301086,0.995300829410553
0.030670166015625,0.9360992908477783,0.9953410029411316
0.0306243896484375,0.9363402724266052,0.9953410029411316
0.0305633544921875,0.9364607334136963,0.9953410029411316
0.0305023193359375,0.9367017149925232,0.9953410029411316
0.0304412841796875,0.936822235584259,0.9953410029411316
0.0303802490234375,0.9370632171630859,0.9953410029411316
0.03033447265625,0.9371837377548218,0.9953410029411316
0.0302734375,0.9373845458030701,0.9953410029411316
0.03021240234375,0.9375050067901611,0.9953410029411316
0.0301513671875,0.9375451803207397,0.9953410029411316
0.0301055908203125,0.9377058148384094,0.9953410029411316
0.0300445556640625,0.9377861618995667,0.9953410029411316
0.0299835205078125,0.9379066824913025,0.9953410029411316
0.0299224853515625,0.9379869699478149,0.9953410029411316
0.029876708984375,0.9380271434783936,0.9953410029411316
0.029815673828125,0.9381476640701294,0.9953410029411316
0.029754638671875,0.9382681250572205,0.9953410029411316
0.0297088623046875,0.9383886456489563,0.9953410029411316
0.0296478271484375,0.938549280166626,0.9953410029411316
0.0295867919921875,0.9386698007583618,0.9953811764717102
0.029541015625,0.9387902617454529,0.9953811764717102
0.02947998046875,0.9389107823371887,0.9955016374588013
0.0294189453125,0.9390714168548584,0.9955016374588013
0.0293731689453125,0.9391918778419495,0.9955016374588013
0.0293121337890625,0.9392722249031067,0.9955016374588013
0.0292510986328125,0.9393123984336853,0.9955418109893799
0.029083251953125,0.9393927454948425,0.9955418109893799
0.0290374755859375,0.939473032951355,0.9955418109893799
0.0289764404296875,0.9397541880607605,0.9955418109893799
0.0289306640625,0.9399549961090088,0.9955418109893799
0.02886962890625,0.9399951696395874,0.9955418109893799
0.02880859375,0.940035343170166,0.9955418109893799
0.0287628173828125,0.9402763247489929,0.9955418109893799
0.0287017822265625,0.9404369592666626,0.9955819845199585
0.028656005859375,0.940597653388977,0.9955819845199585
0.028594970703125,0.9407582879066467,0.9955819845199585
0.0285491943359375,0.940838634967804,0.9955819845199585
0.0284881591796875,0.9409992694854736,0.9955819845199585
0.0284423828125,0.9411197900772095,0.9955819845199585
0.02838134765625,0.9412804245948792,0.9955819845199585
0.0283355712890625,0.9413607716560364,0.9955819845199585
0.0282135009765625,0.9414812326431274,0.9955819845199585
0.028167724609375,0.9416017532348633,0.9955819845199585
0.028106689453125,0.941762387752533,0.9955819845199585
0.0280609130859375,0.9418427348136902,0.9956221580505371
0.02801513671875,0.9420033693313599,0.9956623315811157
0.0279541015625,0.9422443509101868,0.9956623315811157
0.0279083251953125,0.9424049854278564,0.9956623315811157
0.0278472900390625,0.9426058530807495,0.9956623315811157
0.027801513671875,0.9427664875984192,0.9956623315811157
0.027740478515625,0.9429672956466675,0.9957024455070496
0.0276947021484375,0.9430878162384033,0.9957024455070496
0.0276336669921875,0.9431279897689819,0.9957426190376282
0.027587890625,0.9432082772254944,0.9957426190376282
0.02752685546875,0.9432886242866516,0.9957426190376282
0.0274810791015625,0.9433287978172302,0.9957426190376282
0.027435302734375,0.9434492588043213,0.9957426190376282
0.027374267578125,0.9435296058654785,0.9957426190376282
0.0273284912109375,0.9435697793960571,0.9957426190376282
0.0272674560546875,0.9436099529266357,0.9957426190376282
0.0272216796875,0.9436099529266357,0.9957827925682068
0.0271759033203125,0.9436902403831482,0.9957827925682068
0.0271148681640625,0.9437705874443054,0.9957827925682068
0.027069091796875,0.9438509345054626,0.9957827925682068
0.027008056640625,0.9438910484313965,0.9957827925682068
0.0269622802734375,0.9441320300102234,0.9957827925682068
0.02691650390625,0.9442927241325378,0.9958229660987854
0.0268096923828125,0.9443328976631165,0.9958229660987854
0.026763916015625,0.9444131851196289,0.9958229660987854
0.026702880859375,0.9444935321807861,0.995863139629364
0.0266571044921875,0.944734513759613,0.995863139629364
0.026611328125,0.9448148608207703,0.995863139629364
0.02655029296875,0.9448550343513489,0.9959033131599426
0.0265045166015625,0.9449754953384399,0.9959033131599426
0.026458740234375,0.9451763033866882,0.9959033131599426
0.0264129638671875,0.9452566504478455,0.9959033131599426
0.0263519287109375,0.945537805557251,0.9959033131599426
0.02630615234375,0.9456180930137634,0.9959033131599426
0.0262603759765625,0.9457386136054993,0.9959033131599426
0.0261993408203125,0.9459394216537476,0.9959434270858765
0.026153564453125,0.9460197687149048,0.9959434270858765
0.0261077880859375,0.9461402297019958,0.9959434270858765
0.02606201171875,0.9462205767631531,0.9959836006164551
0.0260009765625,0.9462205767631531,0.9960237741470337
0.0259552001953125,0.9463009238243103,0.9960639476776123
0.025909423828125,0.9464213848114014,0.9960639476776123
0.0258636474609375,0.9465419054031372,0.9960639476776123
0.0258026123046875,0.9466221928596497,0.9961041212081909
0.0257568359375,0.9467025399208069,0.9961041212081909
0.0257110595703125,0.9467828869819641,0.9961041212081909
0.025665283203125,0.9469435214996338,0.9961041212081909
0.0256195068359375,0.9470640420913696,0.9961041212081909
0.0255584716796875,0.9472246766090393,0.9961442947387695
0.0254669189453125,0.9472648501396179,0.9961442947387695
0.025421142578125,0.9473050236701965,0.9961442947387695
0.0253753662109375,0.9474656581878662,0.9961442947387695
0.02532958984375,0.9476664662361145,0.9961442947387695
0.0252685546875,0.9477468132972717,0.9961442947387695
0.0252227783203125,0.9479074478149414,0.9961442947387695
0.025177001953125,0.9480681419372559,0.9961844086647034
0.0251312255859375,0.9481082558631897,0.9961844086647034
0.02508544921875,0.9482287764549255,0.9961844086647034
0.0250396728515625,0.9482287764549255,0.996224582195282
0.024993896484375,0.9483091235160828,0.996224582195282
0.024932861328125,0.9483492374420166,0.996224582195282
0.0248870849609375,0.9484697580337524,0.996224582195282
0.02484130859375,0.948509931564331,0.996224582195282
0.0247955322265625,0.9486705660820007,0.996224582195282
0.024749755859375,0.9487910866737366,0.996224582195282
0.0247039794921875,0.9489115476608276,0.996224582195282
0.024658203125,0.9489918947219849,0.996224582195282
0.0246124267578125,0.9490320682525635,0.9962647557258606
0.024566650390625,0.9491525292396545,0.9962647557258606
0.0245208740234375,0.9491927027702332,0.9962647557258606
0.02447509765625,0.949313223361969,0.9962647557258606
0.0244293212890625,0.9493533372879028,0.9962647557258606
0.024383544921875,0.9495140314102173,0.9962647557258606
0.0243377685546875,0.949674665927887,0.9962647557258606
0.0242767333984375,0.9497550129890442,0.9963049292564392
0.02423095703125,0.9498754739761353,0.9963049292564392
0.0241851806640625,0.9499156475067139,0.9963049292564392
0.024139404296875,0.9499959945678711,0.9963049292564392
0.0240936279296875,0.9500361680984497,0.9963049292564392
0.0240478515625,0.9501566290855408,0.9963049292564392
0.0240020751953125,0.9501968026161194,0.9963049292564392
0.023956298828125,0.9503976106643677,0.9963049292564392
0.0239105224609375,0.9504779577255249,0.9963049292564392
0.02386474609375,0.950598418712616,0.9963451027870178
0.0238189697265625,0.9507189393043518,0.9963451027870178
0.023773193359375,0.9508394002914429,0.9963451027870178
0.0237274169921875,0.9509599208831787,0.9963852763175964
0.0236968994140625,0.9511205554008484,0.9963852763175964
0.023651123046875,0.9512009024620056,0.9963852763175964
0.0236053466796875,0.9512812495231628,0.9963852763175964
0.0235595703125,0.9513213634490967,0.9963852763175964
0.0235137939453125,0.9514017105102539,0.9963852763175964
0.023468017578125,0.9514418840408325,0.9963852763175964
0.0234222412109375,0.9515222311019897,0.9963852763175964
0.02337646484375,0.9516828656196594,0.9964253902435303
0.0233306884765625,0.9517632126808167,0.9964253902435303
0.023284912109375,0.9518836736679077,0.9964253902435303
0.0232391357421875,0.952084481716156,0.9964655637741089
0.023193359375,0.9521246552467346,0.9964655637741089
0.0231475830078125,0.9521246552467346,0.9965057373046875
0.023101806640625,0.9522853493690491,0.9965057373046875
0.0230712890625,0.9523254632949829,0.9965459108352661
0.0230255126953125,0.9523656368255615,0.9965860843658447
0.022979736328125,0.9524459838867188,0.9965860843658447
0.0229339599609375,0.9524861574172974,0.9966663718223572
0.02288818359375,0.952526330947876,0.9966663718223572
0.0228424072265625,0.9525664448738098,0.9966663718223572
0.022796630859375,0.9527673125267029,0.9967065453529358
0.02276611328125,0.9528074264526367,0.9967065453529358
0.0227203369140625,0.9529279470443726,0.9967065453529358
0.022674560546875,0.9531689286231995,0.9967065453529358
0.0226287841796875,0.9532894492149353,0.9967065453529358
0.0225830078125,0.9534099102020264,0.9967065453529358
0.0225067138671875,0.953450083732605,0.9967065453529358
0.0224609375,0.953570544719696,0.9967065453529358
0.0224151611328125,0.9536508917808533,0.9967065453529358
0.022369384765625,0.9537312388420105,0.9967065453529358
0.0223236083984375,0.9537714123725891,0.9967467188835144
0.0222930908203125,0.9538918733596802,0.9967467188835144
0.022247314453125,0.9539722204208374,0.996786892414093
0.0222015380859375,0.9540926814079285,0.996786892414093
0.02215576171875,0.9541328549385071,0.996786892414093
0.02203369140625,0.9543336629867554,0.996786892414093
0.0219879150390625,0.954373836517334,0.9968270659446716
0.021942138671875,0.9544541835784912,0.9968270659446716
0.02191162109375,0.9544943571090698,0.9968672394752502
0.0218658447265625,0.9546951651573181,0.9968672394752502
0.021820068359375,0.9547755122184753,0.9968672394752502
0.0217742919921875,0.9548557996749878,0.9968672394752502
0.0217437744140625,0.9548959732055664,0.9968672394752502
0.021697998046875,0.9550164937973022,0.9968672394752502
0.021575927734375,0.9550967812538147,0.9968672394752502
0.0215301513671875,0.9551369547843933,0.9968672394752502
0.021484375,0.9552574753761292,0.9968672394752502
0.021453857421875,0.9553779363632202,0.9969475269317627
0.0214080810546875,0.9554582834243774,0.9969877004623413
0.0213623046875,0.9556590914726257,0.9969877004623413
0.021331787109375,0.9557795524597168,0.9969877004623413
0.0212860107421875,0.9558197259902954,0.9969877004623413
0.021240234375,0.9559402465820312,0.9970278739929199
0.021209716796875,0.9560607075691223,0.9970278739929199
0.0211181640625,0.9562214016914368,0.9970278739929199
0.021087646484375,0.9563016891479492,0.9971082210540771
0.0210418701171875,0.9565025568008423,0.9971082210540771
0.0210113525390625,0.9565828442573547,0.9971082210540771
0.020965576171875,0.956663191318512,0.9971082210540771
0.0209197998046875,0.956783652305603,0.9971483945846558
0.0208892822265625,0.9569845199584961,0.9971483945846558
0.0207977294921875,0.9570648074150085,0.9971885085105896
0.0207672119140625,0.9571049809455872,0.9971885085105896
0.020721435546875,0.9571451544761658,0.9971885085105896
0.02069091796875,0.9571853280067444,0.9971885085105896
0.0206451416015625,0.957225501537323,0.9971885085105896
0.020599365234375,0.9573861360549927,0.9971885085105896
0.02056884765625,0.9574263095855713,0.9972286820411682
0.0205230712890625,0.9574664831161499,0.9972286820411682
0.0204925537109375,0.9575066566467285,0.9972286820411682
0.02044677734375,0.957586944103241,0.9972286820411682
0.020416259765625,0.9576672911643982,0.9972688555717468
0.0203704833984375,0.9577476382255554,0.9972688555717468
0.0203399658203125,0.9577877521514893,0.9972688555717468
0.020294189453125,0.9579886198043823,0.9972688555717468
0.0202484130859375,0.9580287337303162,0.9972688555717468
0.0202178955078125,0.9581090807914734,0.9972688555717468
0.020172119140625,0.9581894278526306,0.9972688555717468
0.0201416015625,0.9582296013832092,0.9972688555717468
0.0200958251953125,0.9583098888397217,0.9972688555717468
0.0200653076171875,0.9583902359008789,0.9972688555717468
0.02001953125,0.9584705829620361,0.9972688555717468
0.019989013671875,0.9585508704185486,0.9972688555717468
0.0199432373046875,0.9586312174797058,0.9972688555717468
0.01983642578125,0.9587516784667969,0.9972688555717468
0.0197601318359375,0.9587918519973755,0.9972688555717468
0.019683837890625,0.9588721990585327,0.9972688555717468
0.0196380615234375,0.9589123725891113,0.9973090291023254
0.0196075439453125,0.9589927196502686,0.9973090291023254
0.019561767578125,0.9590328335762024,0.9973090291023254
0.019500732421875,0.9591533541679382,0.9973090291023254
0.0194549560546875,0.9592337012290955,0.9973090291023254
0.0194244384765625,0.9593943357467651,0.9973090291023254
0.01934814453125,0.9595147967338562,0.9973090291023254
0.0193023681640625,0.9595549702644348,0.997349202632904
0.0192718505859375,0.9596754908561707,0.997349202632904
0.0192413330078125,0.9598361253738403,0.997349202632904
0.019195556640625,0.9599566459655762,0.997349202632904
0.0191650390625,0.9600369334220886,0.997349202632904
0.0191192626953125,0.9601574540138245,0.997349202632904
0.0190887451171875,0.9602377414703369,0.9973893761634827
0.0190582275390625,0.9603582620620728,0.9973893761634827
0.019012451171875,0.960559070110321,0.9973893761634827
0.01898193359375,0.9605992436408997,0.9973893761634827
0.0189361572265625,0.9606394171714783,0.9973893761634827
0.0189056396484375,0.9606795907020569,0.9973893761634827
0.0188751220703125,0.9607197642326355,0.9973893761634827
0.018829345703125,0.960800051689148,0.9973893761634827
0.018798828125,0.9608402252197266,0.9973893761634827
0.018768310546875,0.9609205722808838,0.9973893761634827
0.0187225341796875,0.9610008597373962,0.9973893761634827
0.0186920166015625,0.9610410332679749,0.9973893761634827
0.018646240234375,0.9610812067985535,0.9973893761634827
0.01861572265625,0.9611213803291321,0.9973893761634827
0.018585205078125,0.9611615538597107,0.9973893761634827
0.0185394287109375,0.9612418413162231,0.9973893761634827
0.0185089111328125,0.9612820148468018,0.9973893761634827
0.0184783935546875,0.9615229964256287,0.9973893761634827
0.01837158203125,0.9616033434867859,0.9974294900894165
0.018341064453125,0.9616836905479431,0.9974294900894165
0.0182952880859375,0.9617639780044556,0.9974294900894165
0.0182647705078125,0.9618041515350342,0.9974294900894165
0.0182342529296875,0.9618443250656128,0.9974294900894165
0.0181884765625,0.9620049595832825,0.9974294900894165
0.018157958984375,0.9620853066444397,0.9974294900894165
0.01812744140625,0.9621656537055969,0.9974294900894165
0.018096923828125,0.9623664617538452,0.9974294900894165
0.0180511474609375,0.9624468088150024,0.9974294900894165
0.0180206298828125,0.9624869227409363,0.9974294900894165
0.0179901123046875,0.9626476168632507,0.9974294900894165
0.017913818359375,0.9629688858985901,0.9974696636199951
0.017852783203125,0.9631697535514832,0.997590184211731
0.0177764892578125,0.9633705615997314,0.997590184211731
0.0177154541015625,0.9635311961174011,0.9976704716682434
0.01763916015625,0.9636918902397156,0.9976704716682434
0.017578125,0.9638123512268066,0.997710645198822
0.01751708984375,0.9638926982879639,0.997710645198822
0.0174407958984375,0.9639729857444763,0.997710645198822
0.0173797607421875,0.9642541408538818,0.997710645198822
0.017303466796875,0.9646156430244446,0.997710645198822
0.017242431640625,0.9647762775421143,0.997710645198822
0.017181396484375,0.9650172591209412,0.9977508187294006
0.0171051025390625,0.965137779712677,0.9978311657905579
0.0170440673828125,0.9652582406997681,0.9978713393211365
0.0169830322265625,0.9652984142303467,0.9979114532470703
0.0169219970703125,0.9654590487480164,0.9979516267776489
0.016845703125,0.9655393958091736,0.9979516267776489
0.01678466796875,0.9656599164009094,0.9979516267776489
0.0167236328125,0.9658205509185791,0.9979516267776489
0.01666259765625,0.9660213589668274,0.9979918003082275
0.0165252685546875,0.9663025140762329,0.9980721473693848
0.0164642333984375,0.9663828611373901,0.9980721473693848
0.0164031982421875,0.9665434956550598,0.9980721473693848
0.0163421630859375,0.9666640162467957,0.9980721473693848
0.0162811279296875,0.9667443037033081,0.9981123208999634
0.0162200927734375,0.9667844772338867,0.9981123208999634
0.0161590576171875,0.9671058058738708,0.9981123208999634
0.0160980224609375,0.9673066139221191,0.9981123208999634
0.016021728515625,0.9675074219703674,0.9981123208999634
0.015960693359375,0.967547595500946,0.9981123208999634
0.015899658203125,0.9676680564880371,0.9981123208999634
0.015838623046875,0.9677484035491943,0.9981123208999634
0.015777587890625,0.9679090976715088,0.9981123208999634
0.015716552734375,0.9679893851280212,0.9981524348258972
0.0156707763671875,0.9680697321891785,0.9981524348258972
0.01560211181640625,0.9682705402374268,0.9981926083564758
0.01554107666015625,0.9683910608291626,0.9981926083564758
0.0154876708984375,0.968471348285675,0.9981926083564758
0.0154266357421875,0.9685516953468323,0.9981926083564758
0.0153656005859375,0.968712329864502,0.9982327818870544
0.0153045654296875,0.9688328504562378,0.9982327818870544
0.01525115966796875,0.9689533114433289,0.9982327818870544
0.01519012451171875,0.9690336585044861,0.9982327818870544
0.01512908935546875,0.9693148136138916,0.9982327818870544
0.01507568359375,0.9694352746009827,0.9982729554176331
0.0150146484375,0.9694754481315613,0.9982729554176331
0.01495361328125,0.9695959687232971,0.9982729554176331
0.01490020751953125,0.9696762561798096,0.9982729554176331
0.01483917236328125,0.9699172377586365,0.9983533024787903
0.0147857666015625,0.9700779318809509,0.9983533024787903
0.01473236083984375,0.9702385663986206,0.9983533024787903
0.01467132568359375,0.9704393744468689,0.9983533024787903
0.014617919921875,0.9704795479774475,0.9983533024787903
0.014556884765625,0.9705598950386047,0.9983533024787903
0.01450347900390625,0.9708410501480103,0.9983533024787903
0.0144500732421875,0.9710016846656799,0.9983533024787903
0.0143890380859375,0.9711222052574158,0.9983533024787903
0.01433563232421875,0.9712426662445068,0.9983533024787903
0.0142822265625,0.9714033007621765,0.9983533024787903
0.01422882080078125,0.971563994884491,0.9983533024787903
0.0141754150390625,0.971684455871582,0.9983533024787903
0.0141143798828125,0.9717648029327393,0.9983533024787903
0.01406097412109375,0.9719656109809875,0.9983533024787903
0.014007568359375,0.9721262454986572,0.9983533024787903
0.01395416259765625,0.9722065925598145,0.9983934164047241
0.0139007568359375,0.9726483821868896,0.9983934164047241
0.01384735107421875,0.9729295372962952,0.9983934164047241
0.0137939453125,0.9730902314186096,0.9983934164047241
0.01374053955078125,0.9731705188751221,0.9983934164047241
0.0136871337890625,0.9732508659362793,0.9984335899353027
0.01363372802734375,0.9733713269233704,0.9984335899353027
0.01358795166015625,0.973612368106842,0.9984335899353027
0.0135345458984375,0.9738131761550903,0.9984335899353027
0.01348114013671875,0.97397381067276,0.9984335899353027
0.013427734375,0.9741746187210083,0.9984335899353027
0.01337432861328125,0.9742549657821655,0.9984335899353027
0.01332855224609375,0.9743353128433228,0.9984335899353027
0.013275146484375,0.9744557738304138,0.9984335899353027
0.01322174072265625,0.974536120891571,0.9984335899353027
0.0131683349609375,0.9745762944221497,0.9984335899353027
0.01312255859375,0.9747369289398193,0.9984335899353027
0.01306915283203125,0.974897563457489,0.9984335899353027
0.01302337646484375,0.9750180840492249,0.9984335899353027
0.012969970703125,0.9750984311103821,0.9984335899353027
0.0129241943359375,0.9751787185668945,0.9984335899353027
0.01287078857421875,0.9752992391586304,0.9984335899353027
0.01282501220703125,0.9753795266151428,0.9984335899353027
0.0127716064453125,0.9754197001457214,0.9984737634658813
0.012725830078125,0.9755402207374573,0.99851393699646
0.01267242431640625,0.9756606817245483,0.99851393699646
0.01262664794921875,0.9758213758468628,0.99851393699646
0.0125732421875,0.9761426448822021,0.99851393699646
0.0125274658203125,0.976263165473938,0.99851393699646
0.012481689453125,0.976383626461029,0.99851393699646
0.01242828369140625,0.976383626461029,0.9985541105270386
0.01238250732421875,0.976383626461029,0.9985942840576172
0.01233673095703125,0.9765041470527649,0.9985942840576172
0.01229095458984375,0.976624608039856,0.9986344575881958
0.0121917724609375,0.976825475692749,0.9986344575881958
0.01214599609375,0.9769057631492615,0.9986344575881958
0.0121002197265625,0.9770262837409973,0.9986344575881958
0.012054443359375,0.9772270917892456,0.9986344575881958
0.0120086669921875,0.9772672653198242,0.9986344575881958
0.011962890625,0.9773475527763367,0.9986344575881958
0.0119171142578125,0.9773877263069153,0.9986344575881958
0.011871337890625,0.9777090549468994,0.9986745715141296
0.0118255615234375,0.9778295159339905,0.9986745715141296
0.01177978515625,0.9779098629951477,0.9986745715141296
0.0117340087890625,0.9780303835868835,0.9986745715141296
0.011688232421875,0.9780705571174622,0.9986745715141296
0.0116424560546875,0.9781910181045532,0.9986745715141296
0.0115966796875,0.9782311916351318,0.9986745715141296
0.0115509033203125,0.9784721732139587,0.9986745715141296
0.011505126953125,0.9786328077316284,0.9986745715141296
0.01146697998046875,0.978672981262207,0.9986745715141296
0.01142120361328125,0.9787533283233643,0.9986745715141296
0.01137542724609375,0.9787935018539429,0.9986745715141296
0.01132965087890625,0.9789139628410339,0.9987549185752869
0.01129150390625,0.9789943099021912,0.9987549185752869
0.0112457275390625,0.9791147708892822,0.9987950921058655
0.011199951171875,0.9791549444198608,0.9987950921058655
0.01116180419921875,0.9793155789375305,0.9987950921058655
0.01111602783203125,0.9794360995292664,0.9987950921058655
0.01107025146484375,0.9796369075775146,0.9987950921058655
0.0110321044921875,0.9796770811080933,0.9987950921058655
0.010986328125,0.9797172546386719,0.9987950921058655
0.01090240478515625,0.9798778891563416,0.9987950921058655
0.01085662841796875,0.9799582362174988,0.9988352656364441
0.0108184814453125,0.9800786972045898,0.9988352656364441
0.01078033447265625,0.9801590442657471,0.9988754391670227
0.01073455810546875,0.9802795648574829,0.9988754391670227
0.010650634765625,0.9804401993751526,0.9988754391670227
0.01061248779296875,0.9806008338928223,0.9988754391670227
0.01056671142578125,0.9807615280151367,0.9988754391670227
0.010528564453125,0.9808418154716492,0.9988754391670227
0.01049041748046875,0.980962336063385,0.9988754391670227
0.0104522705078125,0.9810025095939636,0.9989155530929565
0.010406494140625,0.9810827970504761,0.9989155530929565
0.01036834716796875,0.9811631441116333,0.9989155530929565
0.0103302001953125,0.9812836647033691,0.9989155530929565
0.01029205322265625,0.981323778629303,0.9989557266235352
0.0102081298828125,0.9814844727516174,0.9989557266235352
