Threshold,Precision,Recall
0.4580078125,0.5916011333465576,0.8458912372589111
0.458251953125,0.5916050672531128,0.8457306027412415
0.45849609375,0.5916922092437744,0.845569908618927
0.458740234375,0.5917959809303284,0.8454092741012573
0.458984375,0.5918895602226257,0.8453289270401001
0.459228515625,0.5918706059455872,0.8450879454612732
0.45947265625,0.5919912457466125,0.8449273109436035
0.459716796875,0.5919148921966553,0.8444855213165283
0.4599609375,0.5919896364212036,0.8441641926765442
0.460205078125,0.59208744764328,0.8439232110977173
0.46044921875,0.5921865105628967,0.8438026905059814
0.460693359375,0.5922343730926514,0.8435617089271545
0.4609375,0.5924170613288879,0.8434412479400635
0.461181640625,0.5924097299575806,0.8432404398918152
0.46142578125,0.592430591583252,0.8430797457695007
0.461669921875,0.592461884021759,0.8428387641906738
0.4619140625,0.5925151705741882,0.8425576090812683
0.462158203125,0.59258633852005,0.8423969745635986
0.46240234375,0.5926449298858643,0.8420756459236145
0.462646484375,0.5927161574363708,0.8419150114059448
0.462890625,0.5927581191062927,0.8415936827659607
0.463134765625,0.5927948951721191,0.8413125276565552
0.46337890625,0.5928662419319153,0.8411518931388855
0.463623046875,0.5929376482963562,0.8409912586212158
0.4638671875,0.5929975509643555,0.8407904505729675
0.464111328125,0.5930238962173462,0.8405895829200745
0.46435546875,0.5930387377738953,0.8403486013412476
0.464599609375,0.593136727809906,0.8399871587753296
0.46484375,0.5931294560432434,0.8397863507270813
0.465087890625,0.5931885838508606,0.8394650220870972
0.46533203125,0.5932939648628235,0.8393043875694275
0.465576171875,0.5932983160018921,0.839143693447113
0.4658203125,0.5933532118797302,0.8389830589294434
0.466064453125,0.5933850407600403,0.8387420773506165
0.46630859375,0.5934053659439087,0.8384609222412109
0.466552734375,0.59345942735672,0.8381797671318054
0.466796875,0.5934522151947021,0.8379789590835571
0.467041015625,0.5935072898864746,0.8378183245658875
0.46728515625,0.5936077237129211,0.8376978039741516
0.467529296875,0.5937010645866394,0.8373764753341675
0.4677734375,0.5937446355819702,0.8371756672859192
0.468017578125,0.5938684344291687,0.8371354937553406
0.46826171875,0.5938720107078552,0.8368543386459351
0.468505859375,0.5938916802406311,0.8364527225494385
0.46875,0.5939354300498962,0.8362519145011902
0.468994140625,0.5939845442771912,0.8360109329223633
0.46923828125,0.5939943790435791,0.835810124874115
0.469482421875,0.5939856171607971,0.835368275642395
0.4697265625,0.594012439250946,0.8351674675941467
0.469970703125,0.5940036773681641,0.8347256779670715
0.47021484375,0.5940019488334656,0.8344846963882446
0.470458984375,0.5941585302352905,0.8342035412788391
0.470703125,0.594292938709259,0.8339625597000122
0.470947265625,0.5943244695663452,0.8336011171340942
0.47119140625,0.5944358706474304,0.8332797884941101
0.471435546875,0.5944961905479431,0.832958459854126
0.4716796875,0.5944938063621521,0.832597017288208
0.471923828125,0.5945433974266052,0.8323560357093811
0.47216796875,0.5945760011672974,0.8321150541305542
0.472412109375,0.5946496725082397,0.8320748805999756
0.47265625,0.594734251499176,0.8319543600082397
0.472900390625,0.5947257876396179,0.8315125703811646
0.47314453125,0.5948268175125122,0.8312715888023376
0.473388671875,0.5948650240898132,0.8309904336929321
0.4736328125,0.5949148535728455,0.8307494521141052
0.473876953125,0.5950332283973694,0.8305084705352783
0.47412109375,0.5950605869293213,0.83030766248703
0.474365234375,0.5951043963432312,0.8299863338470459
0.474609375,0.5951544046401978,0.829745352268219
0.474853515625,0.595260739326477,0.8293437361717224
0.47509765625,0.5952484011650085,0.829183042049408
0.475341796875,0.5952291488647461,0.82882159948349
0.4755859375,0.5953713655471802,0.8286609649658203
0.475830078125,0.5955714583396912,0.8285806179046631
0.47607421875,0.5957078337669373,0.8283396363258362
0.476318359375,0.5958098769187927,0.8280986547470093
0.4765625,0.5959064364433289,0.827897846698761
0.476806640625,0.5959342122077942,0.8276969790458679
0.47705078125,0.596047580242157,0.8273757100105286
0.477294921875,0.5959823727607727,0.8269740343093872
0.4775390625,0.5960909128189087,0.8268133997917175
0.477783203125,0.5960719585418701,0.8264518976211548
0.47802734375,0.5960116982460022,0.8258896470069885
0.478271484375,0.5960283875465393,0.8257691264152527
0.478515625,0.5960618257522583,0.8255281448364258
0.478759765625,0.5961002707481384,0.8251265287399292
0.47900390625,0.596098005771637,0.8246445655822754
0.479248046875,0.5960622429847717,0.8244035840034485
0.4794921875,0.5962231159210205,0.824242889881134
0.479736328125,0.5963031053543091,0.8240420818328857
0.47998046875,0.5963713526725769,0.8238011002540588
0.480224609375,0.5963988304138184,0.8234797716140747
0.48046875,0.5964202284812927,0.8230781555175781
0.480712890625,0.5964651703834534,0.822756826877594
0.48095703125,0.5965684056282043,0.8225158452987671
0.481201171875,0.5965965390205383,0.8223150372505188
0.4814453125,0.596729040145874,0.8221142292022705
0.481689453125,0.5967977046966553,0.8218732476234436
0.48193359375,0.596872091293335,0.8215920925140381
0.482177734375,0.5969408750534058,0.8213511109352112
0.482421875,0.5969809293746948,0.8211904764175415
0.482666015625,0.5969268679618835,0.8207085132598877
0.48291015625,0.5969608426094055,0.8204675316810608
0.483154296875,0.5969708561897278,0.8200256824493408
0.4833984375,0.5969695448875427,0.8196642398834229
0.483642578125,0.5970621109008789,0.8195035457611084
0.48388671875,0.5971075296401978,0.819182276725769
0.484130859375,0.597234845161438,0.8189011216163635
0.484375,0.5972686409950256,0.8185396194458008
0.484619140625,0.5972087979316711,0.8180978298187256
0.48486328125,0.5973252654075623,0.8180174827575684
0.485107421875,0.597412109375,0.8177765011787415
0.4853515625,0.5974636077880859,0.8174150586128235
0.485595703125,0.5975624322891235,0.8172142505645752
0.48583984375,0.5976788401603699,0.8170134425163269
0.486083984375,0.5977602601051331,0.8168125748634338
0.486328125,0.5978414416313171,0.8164913058280945
0.486572265625,0.5979405641555786,0.8162904381752014
0.48681640625,0.5979275107383728,0.8157683610916138
0.487060546875,0.5980207324028015,0.8154872059822083
0.4873046875,0.5981022119522095,0.8151658773422241
0.487548828125,0.5981540083885193,0.8146839141845703
0.48779296875,0.5982295870780945,0.8142822980880737
0.488037109375,0.5982111096382141,0.813920795917511
0.48828125,0.5982282757759094,0.8136798143386841
0.488525390625,0.5982272028923035,0.8131978511810303
0.48876953125,0.5982443690299988,0.8129568696022034
0.489013671875,0.5983143448829651,0.8125953674316406
0.4892578125,0.5983315706253052,0.8123543858528137
0.489501953125,0.5983960628509521,0.8121535778045654
0.48974609375,0.5983778834342957,0.8119125962257385
0.489990234375,0.5984240174293518,0.8113502860069275
0.490234375,0.5984291434288025,0.8109486699104309
0.490478515625,0.5984461903572083,0.8105871677398682
0.49072265625,0.5985700488090515,0.8103461861610413
0.490966796875,0.5985994935035706,0.8102658987045288
0.4912109375,0.5987947583198547,0.810145378112793
0.491455078125,0.5988477468490601,0.8099043965339661
0.49169921875,0.5988292694091797,0.8094224333763123
0.491943359375,0.5989832878112793,0.809221625328064
0.4921875,0.5989888310432434,0.8089404702186584
0.492431640625,0.5989408493041992,0.8085388541221619
0.49267578125,0.5990474820137024,0.808297872543335
0.492919921875,0.5990290641784668,0.8078159093856812
0.4931640625,0.5991119742393494,0.807494580745697
0.493408203125,0.5991116166114807,0.8071330785751343
0.49365234375,0.5992541909217834,0.8067716360092163
0.493896484375,0.5994031429290771,0.8067314624786377
0.494140625,0.5994207859039307,0.806369960308075
0.494384765625,0.5995817184448242,0.806008517742157
0.49462890625,0.5995754599571228,0.805446207523346
0.494873046875,0.5996829271316528,0.805205225944519
0.4951171875,0.5998084545135498,0.8049642443656921
0.495361328125,0.59983229637146,0.8045626282691956
0.49560546875,0.5998741388320923,0.8041609525680542
0.495849609375,0.599766194820404,0.8036789894104004
0.49609375,0.5997781157493591,0.803357720375061
0.496337890625,0.5998200178146362,0.8030765652656555
0.49658203125,0.59990394115448,0.8026347756385803
0.496826171875,0.599807858467102,0.8023134469985962
0.4970703125,0.5998257398605347,0.8018314838409424
0.497314453125,0.5999278426170349,0.8015101552009583
0.49755859375,0.599981963634491,0.8012691736221313
0.497802734375,0.6000782251358032,0.8011085391044617
0.498046875,0.6001384258270264,0.8008273839950562
0.498291015625,0.6001144051551819,0.800506055355072
0.49853515625,0.6002229452133179,0.800144612789154
0.498779296875,0.6003677845001221,0.7999036312103271
0.4990234375,0.6003859639167786,0.7996626496315002
0.499267578125,0.600482702255249,0.7993814945220947
0.49951171875,0.6005433201789856,0.7991003394126892
0.499755859375,0.6006644368171692,0.7987790107727051
0.5,0.6007434725761414,0.7983773946762085
0.50048828125,0.6007983088493347,0.7980158925056458
0.5009765625,0.601023256778717,0.7973732948303223
0.50146484375,0.6010486483573914,0.7964896559715271
0.501953125,0.6011044979095459,0.7956462502479553
0.50244140625,0.6011727452278137,0.7947224974632263
0.5029296875,0.6012648344039917,0.7942404747009277
0.50341796875,0.6013941168785095,0.793517529964447
0.50390625,0.6015053391456604,0.7927945852279663
0.50439453125,0.6015429496765137,0.7923126220703125
0.5048828125,0.6017277836799622,0.7917101979255676
0.50537109375,0.6019313335418701,0.791107714176178
0.505859375,0.6021406650543213,0.7908265590667725
0.50634765625,0.6023513674736023,0.790183961391449
0.5068359375,0.6024399399757385,0.789380669593811
0.50732421875,0.6024736166000366,0.788456916809082
0.5078125,0.6025869250297546,0.7877339720726013
0.50830078125,0.6026390194892883,0.7869306802749634
0.5087890625,0.602753221988678,0.7860872149467468
0.50927734375,0.602979302406311,0.785243809223175
0.509765625,0.6030515432357788,0.7841995358467102
0.51025390625,0.6031971573829651,0.7835167646408081
0.5107421875,0.6034296154975891,0.7829946279525757
0.51123046875,0.6035022735595703,0.7820708751678467
0.51171875,0.6037864685058594,0.7813478708267212
0.51220703125,0.6038339734077454,0.7805848121643066
0.5126953125,0.6038692593574524,0.7797815203666687
0.51318359375,0.6041861176490784,0.7790987491607666
0.513671875,0.6044654846191406,0.7785364389419556
0.51416015625,0.6046221256256104,0.777572512626648
0.5146484375,0.6045893430709839,0.7767290472984314
0.51513671875,0.6046963334083557,0.7757249474525452
0.515625,0.6047328114509583,0.7749216556549072
0.51611328125,0.6049343943595886,0.7740380764007568
0.5166015625,0.6051424145698547,0.7732347846031189
0.51708984375,0.6054072976112366,0.7725520133972168
0.517578125,0.6054962277412415,0.7716684341430664
0.51806640625,0.6058329939842224,0.7709053158760071
0.5185546875,0.6059907078742981,0.7703028321266174
0.51904296875,0.6060941815376282,0.7693389058113098
0.51953125,0.6061682105064392,0.7680938243865967
0.52001953125,0.6062702536582947,0.767370879650116
0.5205078125,0.6062724590301514,0.7663266062736511
0.52099609375,0.6063623428344727,0.7655634880065918
0.521484375,0.6064148545265198,0.7646799087524414
0.52197265625,0.60647052526474,0.7634348273277283
0.5224609375,0.6067925691604614,0.76279217004776
0.52294921875,0.6068674325942993,0.7616676092147827
0.5234375,0.6070479154586792,0.7610651254653931
0.52392578125,0.6072883605957031,0.7603421807289124
0.5244140625,0.6074607372283936,0.7593380808830261
0.52490234375,0.6076014637947083,0.758293867111206
0.525390625,0.6077344417572021,0.7574102282524109
0.52587890625,0.6078102588653564,0.7564061284065247
0.5263671875,0.6078570485115051,0.755683183670044
0.52685546875,0.608237087726593,0.7550806999206543
0.52734375,0.6082995533943176,0.7535946369171143
0.52783203125,0.6084810495376587,0.7526708841323853
0.5283203125,0.6084877848625183,0.7515061497688293
0.52880859375,0.6086347103118896,0.7502208948135376
0.529296875,0.608989417552948,0.7493373155593872
0.52978515625,0.6092743277549744,0.7482930421829224
0.5302734375,0.6095971465110779,0.7474897503852844
0.53076171875,0.6096088290214539,0.7460840344429016
0.53125,0.6099076271057129,0.7452003955841064
0.53173828125,0.6099005937576294,0.7442364692687988
0.5322265625,0.6100761890411377,0.7431520819664001
0.53271484375,0.6102489829063416,0.7423086166381836
0.533203125,0.6103797554969788,0.7411438822746277
0.53369140625,0.6103913187980652,0.7398586273193359
0.5341796875,0.6105706691741943,0.7386537194252014
0.53466796875,0.6106436252593994,0.7373684644699097
0.53515625,0.6108205318450928,0.736404538154602
0.53564453125,0.6110666394233704,0.7354004383087158
0.5361328125,0.6110442280769348,0.7341955304145813
0.53662109375,0.6113361716270447,0.7333922386169434
0.537109375,0.6116459369659424,0.7323881387710571
0.53759765625,0.6118916273117065,0.7311832308769226
0.5380859375,0.6121060848236084,0.7302594780921936
0.53857421875,0.6125257015228271,0.7294561862945557
0.5390625,0.612825870513916,0.728853702545166
0.53955078125,0.6133179664611816,0.7280102968215942
0.5400390625,0.6137180328369141,0.727006196975708
0.54052734375,0.6140159964561462,0.7263234257698059
0.541015625,0.6141884922981262,0.7249979972839355
0.54150390625,0.6140679717063904,0.7233512997627258
0.5419921875,0.6142783761024475,0.7222668528556824
0.54248046875,0.6146371364593506,0.721503734588623
0.54296875,0.6148836016654968,0.7204594612121582
0.54345703125,0.6151759624481201,0.7196160554885864
0.5439453125,0.615302562713623,0.7183308005332947
0.54443359375,0.6155808568000793,0.7172463536262512
0.544921875,0.6157619953155518,0.7158004641532898
0.54541015625,0.6159011721611023,0.7146759033203125
0.5458984375,0.6164250373840332,0.7138726115226746
0.54638671875,0.6164055466651917,0.7125873565673828
0.546875,0.6165924072265625,0.7113422751426697
0.54736328125,0.6168224215507507,0.7104185223579407
0.5478515625,0.6171165108680725,0.7089726328849792
0.54833984375,0.6172657608985901,0.7076070308685303
0.548828125,0.6172215342521667,0.7059201598167419
0.54931640625,0.6174690127372742,0.7047152519226074
0.5498046875,0.6178732514381409,0.7033898234367371
0.55029296875,0.6182782649993896,0.7023857235908508
0.55078125,0.6187203526496887,0.7014217972755432
0.55126953125,0.6192100048065186,0.7001365423202515
0.5517578125,0.6195969581604004,0.6989316344261169
0.55224609375,0.6200606822967529,0.6976865530014038
0.552734375,0.62066251039505,0.696843147277832
0.55322265625,0.6209171414375305,0.6955578923225403
0.5537109375,0.6211407780647278,0.6941120028495789
0.55419921875,0.6211678981781006,0.6925455927848816
0.5546875,0.6213901042938232,0.6904972195625305
0.55517578125,0.6217705011367798,0.6891718506813049
0.5556640625,0.6218719482421875,0.6876857876777649
0.55615234375,0.6220773458480835,0.6860390305519104
0.556640625,0.6222254633903503,0.6845529675483704
0.55712890625,0.6226014494895935,0.682866096496582
0.5576171875,0.6228569149971008,0.6814202070236206
0.55810546875,0.6230401396751404,0.679893970489502
0.55859375,0.6233713626861572,0.6783275604248047
0.55908203125,0.6236439943313599,0.6765202283859253
0.5595703125,0.6244896650314331,0.675757110118866
0.56005859375,0.6249162554740906,0.6743111610412598
0.560546875,0.6253264546394348,0.6731464266777039
0.56103515625,0.625734269618988,0.6717005372047424
0.5615234375,0.6260504126548767,0.670254647731781
0.56201171875,0.6263777613639832,0.668768584728241
0.5625,0.6268336176872253,0.6676439642906189
0.56298828125,0.6274865865707397,0.6663988828659058
0.5634765625,0.6280860304832458,0.6651939749717712
0.56396484375,0.6285735964775085,0.664069414138794
0.564453125,0.6286694407463074,0.6623021960258484
0.56494140625,0.6291426420211792,0.6610571146011353
0.5654296875,0.6298484802246094,0.6593702435493469
0.56591796875,0.630313515663147,0.6580849885940552
0.56640625,0.6309027671813965,0.6567997336387634
0.56689453125,0.6317011713981628,0.6554743647575378
0.5673828125,0.6319630742073059,0.653867781162262
0.56787109375,0.632308304309845,0.6524218916893005
0.568359375,0.6330181956291199,0.6508153080940247
0.56884765625,0.6334235072135925,0.6489678025245667
0.5693359375,0.6338183283805847,0.6473612189292908
0.56982421875,0.634279191493988,0.6455137133598328
0.5703125,0.6348012089729309,0.6438268423080444
0.57080078125,0.6354249119758606,0.6426218748092651
0.5712890625,0.6358710527420044,0.6410555243492126
0.57177734375,0.6366835832595825,0.6393686532974243
0.572265625,0.6370999813079834,0.6381235718727112
0.57275390625,0.6375085711479187,0.6363563537597656
0.5732421875,0.6381698250770569,0.6347095966339111
0.57373046875,0.6384185552597046,0.6329825520515442
0.57421875,0.6389600038528442,0.6316972970962524
0.57470703125,0.6401093006134033,0.6302112340927124
0.5751953125,0.6406614780426025,0.6286448836326599
0.57568359375,0.6416529417037964,0.6267571449279785
0.576171875,0.6420557498931885,0.625190794467926
0.57666015625,0.642676830291748,0.623704731464386
0.5771484375,0.643293559551239,0.6216161847114563
0.57763671875,0.6435272097587585,0.619929313659668
0.578125,0.6437382102012634,0.6183227300643921
0.57861328125,0.6448186039924622,0.6167965531349182
0.5791015625,0.6452890634536743,0.6150695085525513
0.57958984375,0.6460757255554199,0.6133022904396057
0.580078125,0.6466740369796753,0.6114547252655029
0.58056640625,0.6471215486526489,0.6094866991043091
0.5810546875,0.647834300994873,0.6079202890396118
0.58154296875,0.6483502388000488,0.6061129570007324
0.58203125,0.6486649513244629,0.6039842367172241
0.58251953125,0.6496167182922363,0.6024178862571716
0.5830078125,0.6500847935676575,0.6004498600959778
0.58349609375,0.6509231925010681,0.5989236235618591
0.583984375,0.6517391204833984,0.5967949032783508
0.58447265625,0.6524897813796997,0.5952285528182983
0.5849609375,0.6528753638267517,0.5932203531265259
0.58544921875,0.6536481380462646,0.5915334820747375
0.5859375,0.6544700860977173,0.5898064374923706
0.58642578125,0.6553947925567627,0.5877178907394409
0.5869140625,0.6562162637710571,0.5859506726264954
0.58740234375,0.6568410396575928,0.5844244360923767
0.587890625,0.6570004820823669,0.5823761224746704
0.58837890625,0.6577281951904297,0.5802474021911621
0.5888671875,0.6583291292190552,0.5782392024993896
0.58935546875,0.6595588326454163,0.5764318704605103
0.58984375,0.6605708003044128,0.5745039582252502
0.59033203125,0.6615334749221802,0.5728170871734619
0.5908203125,0.6625058054924011,0.5712908506393433
0.59130859375,0.6632839441299438,0.5696441531181335
0.591796875,0.6641289591789246,0.5675957798957825
0.59228515625,0.6650930047035217,0.5658285617828369
0.5927734375,0.6658448576927185,0.5640613436698914
0.59326171875,0.6662380695343018,0.5619326829910278
0.59375,0.6673208475112915,0.5599244832992554
0.59423828125,0.6681088209152222,0.5581974387168884
0.5947265625,0.6694534420967102,0.5563900470733643
0.59521484375,0.6704578399658203,0.5540204048156738
0.595703125,0.671482264995575,0.5525745153427124
0.59619140625,0.6724982857704163,0.5511687397956848
0.5966796875,0.6734462976455688,0.5492408871650696
0.59716796875,0.6743863821029663,0.547353208065033
0.59765625,0.6758411526679993,0.5453851819038391
0.59814453125,0.6765367984771729,0.5432564616203308
0.5986328125,0.6777129769325256,0.541288435459137
0.59912109375,0.6787229776382446,0.5396417379379272
0.599609375,0.6794071197509766,0.5375933647155762
0.60009765625,0.6803960800170898,0.535424530506134
0.6005859375,0.6813896298408508,0.5340991020202637
0.60107421875,0.6824759244918823,0.5322917699813843
0.6015625,0.6832195520401001,0.5304843783378601
0.60205078125,0.6841093301773071,0.5287573337554932
0.6025390625,0.6848320364952087,0.5264278054237366
0.60302734375,0.6857337951660156,0.5243393182754517
0.603515625,0.6871369481086731,0.5226524472236633
0.60400390625,0.6882896423339844,0.5207647085189819
0.6044921875,0.6888414025306702,0.5181942582130432
0.60498046875,0.6900660395622253,0.5164270401000977
0.60546875,0.6906560063362122,0.5141778588294983
0.60595703125,0.6914933919906616,0.5116073489189148
0.6064453125,0.6930428147315979,0.5097196698188782
0.60693359375,0.6941758394241333,0.5074303150177002
0.607421875,0.6953064799308777,0.5057434439659119
0.60791015625,0.6964573860168457,0.5029721260070801
0.6083984375,0.6973676681518555,0.5011647343635559
0.60888671875,0.6982753872871399,0.4992368817329407
0.609375,0.699423611164093,0.49710819125175476
0.60986328125,0.7010579109191895,0.4950598478317261
0.6103515625,0.703247606754303,0.49313196539878845
0.61083984375,0.7039958834648132,0.49108362197875977
0.611328125,0.7055449485778809,0.4890754222869873
0.61181640625,0.7066371440887451,0.48662543296813965
0.6123046875,0.7076733708381653,0.48449674248695374
0.61279296875,0.7089975476264954,0.4823279082775116
0.61328125,0.71036696434021,0.4805205166339874
0.61376953125,0.7115304470062256,0.4785926640033722
0.6142578125,0.7126187682151794,0.475861519575119
0.61474609375,0.7135940194129944,0.4735320210456848
0.615234375,0.715095043182373,0.47148364782333374
0.61572265625,0.7160183787345886,0.4694754481315613
0.6162109375,0.7168938517570496,0.46682465076446533
0.61669921875,0.717373788356781,0.4651779234409332
0.6171875,0.7188960313796997,0.4634508788585663
0.61767578125,0.719817042350769,0.4614426791667938
0.6181640625,0.7217139005661011,0.4593541622161865
0.61865234375,0.7221904993057251,0.45710498094558716
0.619140625,0.7231417894363403,0.4544541835784912
0.61962890625,0.7240316271781921,0.45268696546554565
0.6201171875,0.7257157564163208,0.4510000944137573
0.62060546875,0.7272313237190247,0.44899189472198486
0.62109375,0.7283788919448853,0.4471845030784607
0.62158203125,0.7296603322029114,0.44521647691726685
0.6220703125,0.730616569519043,0.44356977939605713
0.62255859375,0.7319526076316833,0.4414410889148712
0.623046875,0.7331237196922302,0.44011566042900085
0.62353515625,0.7344518303871155,0.43778616189956665
0.6240234375,0.735308051109314,0.43569764494895935
0.62451171875,0.7359159588813782,0.43336814641952515
0.625,0.7371495366096497,0.43083781003952026
0.62548828125,0.738379716873169,0.42939192056655884
0.6259765625,0.7390912175178528,0.4279058575630188
0.62646484375,0.7401953935623169,0.4260181486606598
0.626953125,0.7408656477928162,0.4234878420829773
0.62744140625,0.7423321604728699,0.4218812882900238
0.6279296875,0.7428043484687805,0.4197927415370941
0.62841796875,0.7434027194976807,0.4175034165382385
0.62890625,0.744920015335083,0.41521406173706055
0.62939453125,0.7461527585983276,0.4128444194793701
0.6298828125,0.7466258406639099,0.41103702783584595
0.63037109375,0.7480719685554504,0.4090690016746521
0.630859375,0.7494459748268127,0.4075026214122772
0.63134765625,0.7507431507110596,0.40573540329933167
0.6318359375,0.7514580488204956,0.40364688634872437
0.63232421875,0.7522203922271729,0.401397705078125
0.6328125,0.7532369494438171,0.3995501697063446
0.63330078125,0.7544381022453308,0.3977026343345642
0.6337890625,0.7561275362968445,0.39525264501571655
0.63427734375,0.7564706802368164,0.3932444453239441
0.634765625,0.757441520690918,0.3914370536804199
0.63525390625,0.7582916021347046,0.3893485367298126
0.6357421875,0.7595126032829285,0.38802313804626465
0.63623046875,0.7602880597114563,0.3858542740345001
0.63671875,0.7613582015037537,0.38364526629447937
0.63720703125,0.7617826461791992,0.38171741366386414
0.6376953125,0.7627214193344116,0.380472332239151
0.63818359375,0.7642091512680054,0.37802234292030334
0.638671875,0.7652961611747742,0.3767772614955902
0.63916015625,0.7659993171691895,0.37496986985206604
0.6396484375,0.766853928565979,0.3728010356426239
0.64013671875,0.7673896551132202,0.3708731532096863
0.640625,0.7678168416023254,0.3691059648990631
0.64111328125,0.7688362002372742,0.3672182559967041
0.6416015625,0.769321858882904,0.36541086435317993
0.64208984375,0.7703552842140198,0.36404529213905334
0.642578125,0.7719298005104065,0.3622781038284302
0.64306640625,0.7730868458747864,0.3611133396625519
0.6435546875,0.7740567922592163,0.3592658042907715
0.64404296875,0.7752720713615417,0.3576190769672394
0.64453125,0.7761900424957275,0.3556109070777893
0.64501953125,0.7777189016342163,0.35384368896484375
0.6455078125,0.7791100740432739,0.3523174524307251
0.64599609375,0.7800785303115845,0.35103219747543335
0.646484375,0.7810560464859009,0.34874287247657776
0.64697265625,0.7821916341781616,0.3471764922142029
0.6474609375,0.7832103967666626,0.34548959136009216
0.64794921875,0.7842544317245483,0.3436822295188904
0.6484375,0.7853456139564514,0.34223631024360657
0.64892578125,0.7859063744544983,0.3404289484024048
0.6494140625,0.7867139577865601,0.33866173028945923
0.64990234375,0.7872599363327026,0.33753713965415955
0.650390625,0.7881075739860535,0.3353683054447174
0.65087890625,0.7893239855766296,0.3343642055988312
0.6513671875,0.7905134558677673,0.33267733454704285
0.65185546875,0.7921553254127502,0.3309502899646759
0.65234375,0.7924637794494629,0.32942405343055725
0.65283203125,0.7930397391319275,0.3276568353176117
0.6533203125,0.7938587665557861,0.3260502815246582
0.65380859375,0.7945972681045532,0.3248855471611023
0.654296875,0.7945395112037659,0.3225961923599243
0.65478515625,0.7954387068748474,0.32078883051872253
0.6552734375,0.7955706715583801,0.3188609480857849
0.65576171875,0.7960745096206665,0.3176560401916504
0.65625,0.7963150143623352,0.31592899560928345
0.65673828125,0.7962360382080078,0.3143625855445862
0.6572265625,0.7968717813491821,0.3130773603916168
0.65771484375,0.7984352707862854,0.31151095032691956
0.658203125,0.7986132502555847,0.3099445700645447
0.65869140625,0.799708366394043,0.3083781898021698
0.6591796875,0.8003141283988953,0.3069724440574646
0.65966796875,0.8002523183822632,0.30572736263275146
0.66015625,0.8011634349822998,0.3042412996292114
0.66064453125,0.8015746474266052,0.3025945723056793
0.6611328125,0.8019685745239258,0.30106836557388306
0.66162109375,0.8025820255279541,0.29962244629859924
0.662109375,0.8031581044197083,0.29825687408447266
0.66259765625,0.8034977316856384,0.29709213972091675
0.6630859375,0.8044264316558838,0.294883131980896
0.66357421875,0.8048646450042725,0.2937183678150177
0.6640625,0.8053401112556458,0.29195114970207214
0.66455078125,0.8056639432907104,0.2902241051197052
0.6650390625,0.8060789704322815,0.2886577248573303
0.66552734375,0.8060408234596252,0.2872519791126251
0.666015625,0.8062904477119446,0.28520363569259644
0.66650390625,0.8064699769020081,0.28436020016670227
0.6669921875,0.8067882061004639,0.2825929820537567
0.66748046875,0.8073066473007202,0.2813479006290436
0.66796875,0.8070419430732727,0.27986183762550354
0.66845703125,0.807562530040741,0.27877742052078247
0.6689453125,0.8080430030822754,0.2776126563549042
0.66943359375,0.8080582618713379,0.2762872576713562
0.669921875,0.807587742805481,0.2744397222995758
0.67041015625,0.8073951005935669,0.2727528214454651
0.6708984375,0.807940661907196,0.2713471055030823
0.67138671875,0.8085336685180664,0.270182341337204
0.671875,0.8091326355934143,0.2690175771713257
0.67236328125,0.8091251254081726,0.26781266927719116
0.6728515625,0.8086766004562378,0.2665274441242218
0.67333984375,0.8086721897125244,0.2651618719100952
0.673828125,0.8091021180152893,0.2641979157924652
0.67431640625,0.8095179200172424,0.2630331814289093
0.6748046875,0.80982506275177,0.26218974590301514
0.67529296875,0.8098328113555908,0.2606635093688965
0.67578125,0.8103837370872498,0.2595389187335968
0.67626953125,0.810425341129303,0.2578921914100647
0.6767578125,0.810869038105011,0.25708892941474915
0.67724609375,0.8109895586967468,0.2560848295688629
0.677734375,0.8107210993766785,0.2551209032535553
0.67822265625,0.8110669851303101,0.25431761145591736
0.6787109375,0.8108978271484375,0.2528315484523773
0.67919921875,0.8103916049003601,0.2518274486064911
0.6796875,0.8103963732719421,0.2504618763923645
0.68017578125,0.8102390170097351,0.24917663633823395
0.6806640625,0.8101415038108826,0.24833320081233978
0.68115234375,0.810358464717865,0.2469676285982132
0.681640625,0.8102353811264038,0.24608401954174042
0.68212890625,0.8105305433273315,0.24483893811702728
0.6826171875,0.811229944229126,0.2437143474817276
0.68310546875,0.8111587762832642,0.24291107058525085
0.68359375,0.8109164237976074,0.2416660040616989
0.68408203125,0.8112748265266418,0.24102337658405304
0.6845703125,0.8114542365074158,0.23957747220993042
0.68505859375,0.8115090131759644,0.23845288157463074
0.685546875,0.8117631077766418,0.23781026899814606
0.68603515625,0.8118294477462769,0.23704715073108673
0.6865234375,0.8115240931510925,0.23588240146636963
0.68701171875,0.8124566674232483,0.23523977398872375
0.6875,0.8126744627952576,0.23383404314517975
0.68798828125,0.8124561905860901,0.23262912034988403
0.6884765625,0.8126318454742432,0.23202666640281677
0.68896484375,0.8127118349075317,0.23110289871692657
0.689453125,0.8128190636634827,0.2302192896604538
0.68994140625,0.8128380179405212,0.22937585413455963
0.6904296875,0.8130360245704651,0.22845208644866943
0.69091796875,0.8137564659118652,0.22760863602161407
0.69140625,0.8142218589782715,0.2267250418663025
0.69189453125,0.8141118288040161,0.22568078339099884
0.6923828125,0.8144539594650269,0.22495782375335693
0.69287109375,0.8142251968383789,0.22391356527805328
0.693359375,0.8141138553619385,0.22286930680274963
