Threshold,FPR,TPR
0.056243896484375,0.9038506746292114,0.9663018584251404
0.0560302734375,0.9042444229125977,0.9663018584251404
0.055938720703125,0.9042444229125977,0.9663805961608887
0.05572509765625,0.904323160648346,0.9663805961608887
0.055511474609375,0.9046381711959839,0.9663805961608887
0.055419921875,0.9048743844032288,0.9663805961608887
0.0552978515625,0.9051893949508667,0.9663805961608887
0.055206298828125,0.9053468704223633,0.9665380716323853
0.05499267578125,0.9053468704223633,0.9666168093681335
0.0546875,0.9054256081581116,0.9666168093681335
0.054595947265625,0.9056618809700012,0.9666955471038818
0.054412841796875,0.9057406187057495,0.9667742848396301
0.05419921875,0.9058980941772461,0.9667742848396301
0.054107666015625,0.9060555696487427,0.9667742848396301
0.05389404296875,0.906213104724884,0.9667742848396301
0.0537109375,0.9062918424606323,0.9668530225753784
0.0535888671875,0.9065280556678772,0.9668530225753784
0.053497314453125,0.9066855907440186,0.9668530225753784
0.05340576171875,0.9068430662155151,0.9668530225753784
0.053314208984375,0.9069218039512634,0.9668530225753784
0.053192138671875,0.9070005416870117,0.9669317603111267
0.0531005859375,0.90707927942276,0.9669317603111267
0.053009033203125,0.90707927942276,0.9670891761779785
0.05291748046875,0.9071580171585083,0.9670891761779785
0.052825927734375,0.9073155522346497,0.9670891761779785
0.052703857421875,0.9075517654418945,0.9670891761779785
0.0526123046875,0.9076305031776428,0.9670891761779785
0.052520751953125,0.9076305031776428,0.9671679139137268
0.05242919921875,0.9077880382537842,0.9673253893852234
0.052337646484375,0.9078667759895325,0.9673253893852234
0.05224609375,0.908024251461029,0.9673253893852234
0.0521240234375,0.908024251461029,0.9674041271209717
0.052032470703125,0.9082604646682739,0.9674041271209717
0.05194091796875,0.9082604646682739,0.9677978157997131
0.0517578125,0.908339262008667,0.9677978157997131
0.051666259765625,0.9084179997444153,0.9678765535354614
0.051544189453125,0.9085754752159119,0.9678765535354614
0.051361083984375,0.9088116884231567,0.9678765535354614
0.051177978515625,0.9088904857635498,0.9679552912712097
0.05108642578125,0.9089692234992981,0.9679552912712097
0.0509033203125,0.9090479612350464,0.968034029006958
0.050811767578125,0.9091266989707947,0.968034029006958
0.05059814453125,0.9091266989707947,0.9681915044784546
0.050506591796875,0.9092841744422913,0.9681915044784546
0.050323486328125,0.9093629121780396,0.9683489203453064
0.050048828125,0.9095204472541809,0.9683489203453064
0.049957275390625,0.9095204472541809,0.9684276580810547
0.04986572265625,0.9096779227256775,0.968506395816803
0.049774169921875,0.9098353981971741,0.9685851335525513
0.0496826171875,0.9099141955375671,0.9685851335525513
0.049591064453125,0.9100716710090637,0.9685851335525513
0.04949951171875,0.9103078842163086,0.9685851335525513
0.04931640625,0.9103866219520569,0.9685851335525513
0.049224853515625,0.91046541929245,0.9685851335525513
0.04913330078125,0.9106228947639465,0.9685851335525513
0.049041748046875,0.9106228947639465,0.9686638712882996
0.0489501953125,0.9106228947639465,0.9688213467597961
0.048858642578125,0.9106228947639465,0.9689000844955444
0.04876708984375,0.9107803702354431,0.9689000844955444
0.048675537109375,0.9109378457069397,0.9689000844955444
0.048492431640625,0.9111741185188293,0.969057559967041
0.04840087890625,0.9113315939903259,0.969057559967041
0.048309326171875,0.9115678668022156,0.969057559967041
0.0482177734375,0.9116466045379639,0.9691362977027893
0.048126220703125,0.9118828177452087,0.9691362977027893
0.04803466796875,0.9118828177452087,0.9692150354385376
0.047943115234375,0.9118828177452087,0.9692937731742859
0.04779052734375,0.9121190905570984,0.9692937731742859
0.047607421875,0.9121190905570984,0.9694512486457825
0.047515869140625,0.912276566028595,0.9695299863815308
0.04742431640625,0.912276566028595,0.9696086645126343
0.047332763671875,0.9123553037643433,0.9698448777198792
0.0472412109375,0.9125127792358398,0.9699236154556274
0.0469970703125,0.9128277897834778,0.9699236154556274
0.046905517578125,0.9129065275192261,0.9699236154556274
0.04681396484375,0.9129065275192261,0.9700023531913757
0.046722412109375,0.9129852652549744,0.9701598286628723
0.046539306640625,0.9130640029907227,0.9703173041343689
0.046478271484375,0.9133002758026123,0.9703173041343689
0.04638671875,0.9134577512741089,0.9703173041343689
0.046295166015625,0.9136152267456055,0.9703173041343689
0.04620361328125,0.9136939644813538,0.9703173041343689
0.046112060546875,0.9139302372932434,0.9703960418701172
0.0460205078125,0.91408771276474,0.9703960418701172
0.04595947265625,0.9142451882362366,0.9703960418701172
0.0457763671875,0.9144814610481262,0.9703960418701172
0.045684814453125,0.9146389365196228,0.9704747796058655
0.045440673828125,0.9147176742553711,0.9704747796058655
0.04510498046875,0.9149539470672607,0.9704747796058655
0.045013427734375,0.915032684803009,0.9704747796058655
0.044921875,0.9151114225387573,0.9706322550773621
0.044769287109375,0.9153476357460022,0.9706322550773621
0.044586181640625,0.9153476357460022,0.9707109928131104
0.044525146484375,0.9155839085578918,0.9707109928131104
0.04443359375,0.9157413840293884,0.9707897305488586
0.044342041015625,0.9158201217651367,0.9707897305488586
0.044281005859375,0.9159776568412781,0.9707897305488586
0.044189453125,0.9162926077842712,0.9707897305488586
0.044097900390625,0.9162926077842712,0.9708684086799622
0.04400634765625,0.9163713455200195,0.9709471464157104
0.0439453125,0.9164501428604126,0.9710258841514587
0.043853759765625,0.9165288805961609,0.971104621887207
0.04376220703125,0.9167650938034058,0.971104621887207
0.043609619140625,0.916843831539154,0.971104621887207
0.04351806640625,0.9169225692749023,0.9711833596229553
0.04345703125,0.9170013666152954,0.9711833596229553
0.043365478515625,0.9172375798225403,0.9713408350944519
0.04327392578125,0.9174737930297852,0.9713408350944519
0.043212890625,0.9175525903701782,0.9713408350944519
0.04302978515625,0.9177100658416748,0.9713408350944519
0.04296875,0.9177100658416748,0.9714195728302002
0.042877197265625,0.9177888035774231,0.9714195728302002
0.042724609375,0.9178675413131714,0.9714195728302002
0.042633056640625,0.9179462790489197,0.9714195728302002
0.042572021484375,0.918103814125061,0.9714983105659485
0.04248046875,0.9181825518608093,0.9715770483016968
0.042236328125,0.9184187650680542,0.9715770483016968
0.04217529296875,0.9186550378799438,0.9715770483016968
0.042022705078125,0.9187337756156921,0.9716557860374451
0.04193115234375,0.9188125133514404,0.9716557860374451
0.041839599609375,0.918969988822937,0.9716557860374451
0.04168701171875,0.9191274642944336,0.9717345237731934
0.0416259765625,0.919284999370575,0.9717345237731934
0.041534423828125,0.9193637371063232,0.9717345237731934
0.0413818359375,0.9194424748420715,0.9717345237731934
0.04132080078125,0.9195212125778198,0.9718132615089417
0.041229248046875,0.9195999503135681,0.9718132615089417
0.040924072265625,0.9197574853897095,0.9718132615089417
0.04083251953125,0.9197574853897095,0.9718919992446899
0.040771484375,0.9199936985969543,0.9718919992446899
0.040618896484375,0.9201511740684509,0.9718919992446899
0.04052734375,0.9202299118041992,0.9718919992446899
0.04046630859375,0.9203087091445923,0.9719707369804382
0.040374755859375,0.9203087091445923,0.9720494747161865
0.0401611328125,0.9203874468803406,0.97212815284729
0.04010009765625,0.9205449223518372,0.97212815284729
0.040008544921875,0.9206236600875854,0.97212815284729
0.039947509765625,0.9206236600875854,0.9722068905830383
0.03985595703125,0.920781135559082,0.9722068905830383
0.039794921875,0.920781135559082,0.9722856283187866
0.039703369140625,0.9210174083709717,0.9724431037902832
0.039642333984375,0.92109614610672,0.9725218415260315
0.03955078125,0.9211748838424683,0.9725218415260315
0.03948974609375,0.9214111566543579,0.9725218415260315
0.0394287109375,0.9217261075973511,0.9725218415260315
0.039337158203125,0.9219623804092407,0.9725218415260315
0.039276123046875,0.922041118144989,0.9726005792617798
0.0391845703125,0.922041118144989,0.9726793169975281
0.03912353515625,0.9221198558807373,0.9726793169975281
0.0390625,0.9222773313522339,0.9726793169975281
0.038970947265625,0.9224348664283752,0.9727580547332764
0.038909912109375,0.9225923418998718,0.9727580547332764
0.038818359375,0.9225923418998718,0.9728367924690247
0.03875732421875,0.9226710796356201,0.9728367924690247
0.0386962890625,0.9227498173713684,0.9728367924690247
0.038604736328125,0.922907292842865,0.9728367924690247
0.038543701171875,0.9231435656547546,0.972915530204773
0.0384521484375,0.9233797788619995,0.972915530204773
0.03839111328125,0.9233797788619995,0.9729942679405212
0.038330078125,0.9235373139381409,0.9729942679405212
0.038238525390625,0.9236160516738892,0.9730730056762695
0.038177490234375,0.9236947894096375,0.9730730056762695
0.03802490234375,0.9239310026168823,0.9730730056762695
0.0379638671875,0.9240097403526306,0.9730730056762695
0.03790283203125,0.9242460131645203,0.9730730056762695
0.037811279296875,0.9244034886360168,0.9732304811477661
0.037750244140625,0.9244034886360168,0.9733091592788696
0.03759765625,0.9245609641075134,0.9733878970146179
0.03753662109375,0.9247184991836548,0.9734666347503662
0.037384033203125,0.9247184991836548,0.9735453724861145
0.037322998046875,0.9249547123908997,0.9735453724861145
0.037261962890625,0.925033450126648,0.9736241102218628
0.037200927734375,0.9251121878623962,0.9736241102218628
0.037109375,0.9251909852027893,0.9736241102218628
0.0369873046875,0.9252697229385376,0.9737815856933594
0.036895751953125,0.9252697229385376,0.9738603234291077
0.036834716796875,0.9253484606742859,0.9738603234291077
0.036773681640625,0.9255846738815308,0.9738603234291077
0.036712646484375,0.925663411617279,0.9738603234291077
0.03662109375,0.9257422089576721,0.9738603234291077
0.0364990234375,0.9257422089576721,0.973939061164856
0.03643798828125,0.9258996844291687,0.973939061164856
0.036346435546875,0.9260571599006653,0.973939061164856
0.036224365234375,0.9262146353721619,0.973939061164856
0.036163330078125,0.9262934327125549,0.9740177989006042
0.03607177734375,0.9264509081840515,0.9740177989006042
0.0360107421875,0.9265296459197998,0.9740965366363525
0.03594970703125,0.9265296459197998,0.9742540121078491
0.03582763671875,0.9266871213912964,0.9743327498435974
0.035736083984375,0.9266871213912964,0.974490225315094
0.035675048828125,0.9267658591270447,0.9745689034461975
0.035614013671875,0.926923394203186,0.9746476411819458
0.035552978515625,0.9270808696746826,0.9746476411819458
0.035491943359375,0.9273170828819275,0.9746476411819458
0.035400390625,0.9275533556938171,0.9746476411819458
0.03533935546875,0.9276320934295654,0.9746476411819458
0.0352783203125,0.9278683066368103,0.9747263789176941
0.03521728515625,0.9281833171844482,0.9747263789176941
0.035064697265625,0.9283407926559448,0.9747263789176941
0.035003662109375,0.9283407926559448,0.9748051166534424
0.034881591796875,0.9284983277320862,0.9748051166534424
0.034820556640625,0.9284983277320862,0.9748838543891907
0.034759521484375,0.928734540939331,0.9748838543891907
0.034698486328125,0.928734540939331,0.974962592124939
0.03460693359375,0.9288920164108276,0.974962592124939
0.0345458984375,0.9288920164108276,0.9750413298606873
0.034423828125,0.929049551486969,0.9750413298606873
0.03436279296875,0.9292070269584656,0.9750413298606873
0.0341796875,0.9294432401657104,0.9750413298606873
0.034027099609375,0.9295220375061035,0.9751988053321838
0.033966064453125,0.9296007752418518,0.9751988053321838
0.033843994140625,0.9297582507133484,0.9753562808036804
0.033721923828125,0.9298369884490967,0.9754350185394287
0.033599853515625,0.9298369884490967,0.975513756275177
0.033538818359375,0.9300732612609863,0.975513756275177
0.03338623046875,0.9302307367324829,0.975513756275177
0.0333251953125,0.9305456876754761,0.9755924940109253
0.03314208984375,0.9307032227516174,0.9756712317466736
0.0330810546875,0.930860698223114,0.9757499694824219
0.03302001953125,0.9310181736946106,0.9757499694824219
0.032958984375,0.9313331842422485,0.9757499694824219
0.03289794921875,0.9314906597137451,0.9759073853492737
0.0328369140625,0.9316481351852417,0.9759073853492737
0.03277587890625,0.9317269325256348,0.9759073853492737
0.03271484375,0.9318056702613831,0.9759073853492737
0.0325927734375,0.9319631457328796,0.9759073853492737
0.03253173828125,0.9320418834686279,0.975986123085022
0.032470703125,0.9321993589401245,0.975986123085022
0.03240966796875,0.9323568940162659,0.975986123085022
0.03228759765625,0.9325143694877625,0.975986123085022
0.0321044921875,0.9328293800354004,0.975986123085022
0.031982421875,0.9328293800354004,0.9760648608207703
0.03192138671875,0.932986855506897,0.9761435985565186
0.0318603515625,0.932986855506897,0.9762223362922668
0.03179931640625,0.9331443309783936,0.9762223362922668
0.03155517578125,0.9333806037902832,0.9762223362922668
0.031494140625,0.9333806037902832,0.9763010740280151
0.03143310546875,0.9334593415260315,0.9763010740280151
0.0313720703125,0.9336168169975281,0.9763010740280151
0.03125,0.933931827545166,0.9763798117637634
0.0312042236328125,0.9341680407524109,0.9764585494995117
0.0311431884765625,0.9342467784881592,0.97653728723526
0.0310821533203125,0.9343255162239075,0.97653728723526
0.030853271484375,0.9344043135643005,0.97653728723526
0.030792236328125,0.9346405267715454,0.97653728723526
0.030670166015625,0.934798002243042,0.9766160249710083
0.0306243896484375,0.9348767399787903,0.9766947627067566
0.0305633544921875,0.9349555373191833,0.9767735004425049
0.0304412841796875,0.9351130127906799,0.9767735004425049
0.0303802490234375,0.9351130127906799,0.9768522381782532
0.03033447265625,0.9352704882621765,0.9768522381782532
0.0302734375,0.9353492259979248,0.9769309759140015
0.03021240234375,0.9355854988098145,0.9769309759140015
0.0301513671875,0.935742974281311,0.9769309759140015
0.0301055908203125,0.9359004497528076,0.9769309759140015
0.0300445556640625,0.936057984828949,0.9770097136497498
0.0299835205078125,0.936057984828949,0.9770883917808533
0.029876708984375,0.9362941980361938,0.9771671295166016
0.029754638671875,0.9365304112434387,0.9772458672523499
0.0296478271484375,0.9366879463195801,0.9772458672523499
0.0295867919921875,0.9368454217910767,0.9772458672523499
0.02947998046875,0.936924159526825,0.9772458672523499
0.0294189453125,0.9370816349983215,0.9772458672523499
0.0293731689453125,0.9371604323387146,0.9772458672523499
0.0293121337890625,0.9372391700744629,0.9772458672523499
0.0292510986328125,0.9373179078102112,0.9772458672523499
0.029205322265625,0.9373179078102112,0.9773246049880981
0.029144287109375,0.9374753832817078,0.9773246049880981
0.029083251953125,0.9376328587532043,0.9774820804595947
0.0289764404296875,0.9377903938293457,0.9774820804595947
0.0289306640625,0.9380266070365906,0.9774820804595947
0.02886962890625,0.9381053447723389,0.9774820804595947
0.02880859375,0.9381840825080872,0.9774820804595947
0.0287628173828125,0.9384203553199768,0.9776395559310913
0.0287017822265625,0.93873530626297,0.9776395559310913
0.0285491943359375,0.9388928413391113,0.9777182936668396
0.0284881591796875,0.9392077922821045,0.9777182936668396
0.0284423828125,0.9393653273582458,0.9777970314025879
0.02838134765625,0.9395228028297424,0.9778757691383362
0.0283355712890625,0.9395228028297424,0.9779545068740845
0.0282745361328125,0.9396015405654907,0.9779545068740845
0.0282135009765625,0.939680278301239,0.9779545068740845
0.028167724609375,0.9397590160369873,0.9781907200813293
0.028106689453125,0.9397590160369873,0.9783481359481812
0.0280609130859375,0.9398377537727356,0.9784268736839294
0.02801513671875,0.9399165511131287,0.9784268736839294
0.0279541015625,0.9401527643203735,0.9784268736839294
0.0279083251953125,0.9402315020561218,0.9785056114196777
0.027801513671875,0.9403102397918701,0.978584349155426
0.0276947021484375,0.9403102397918701,0.9786630868911743
0.0276336669921875,0.9404677748680115,0.9786630868911743
0.027587890625,0.9405465126037598,0.9786630868911743
0.0274810791015625,0.9405465126037598,0.9787418246269226
0.027374267578125,0.9406252503395081,0.9787418246269226
0.0273284912109375,0.940940260887146,0.9788993000984192
0.0272216796875,0.9411764740943909,0.9788993000984192
0.027069091796875,0.9412552118301392,0.9789780378341675
0.027008056640625,0.9413339495658875,0.9789780378341675
0.0269622802734375,0.9415702223777771,0.9792142510414124
0.02691650390625,0.9416489601135254,0.9792142510414124
0.02685546875,0.9418851733207703,0.9792142510414124
0.0268096923828125,0.9419639110565186,0.9792142510414124
0.026702880859375,0.9420427083969116,0.9792142510414124
0.0266571044921875,0.9421214461326599,0.9792929887771606
0.02655029296875,0.9424363970756531,0.9793717265129089
0.0265045166015625,0.9426726698875427,0.9794504642486572
0.0264129638671875,0.942751407623291,0.9794504642486572
0.0263519287109375,0.942751407623291,0.9795291423797607
0.02630615234375,0.9429088830947876,0.9795291423797607
0.0262603759765625,0.9430663585662842,0.979607880115509
0.0261993408203125,0.9432238936424255,0.9797653555870056
0.026153564453125,0.9433026313781738,0.9797653555870056
0.0261077880859375,0.9433026313781738,0.9798440933227539
0.02606201171875,0.9433813691139221,0.9798440933227539
0.0260009765625,0.943617582321167,0.9798440933227539
0.0259552001953125,0.9437751173973083,0.9798440933227539
0.025909423828125,0.9438538551330566,0.9798440933227539
0.0258026123046875,0.9440900683403015,0.9798440933227539
0.0257110595703125,0.9440900683403015,0.9799228310585022
0.025665283203125,0.9441688060760498,0.9800803065299988
0.0256195068359375,0.9442476034164429,0.9801590442657471
0.0255584716796875,0.9443263411521912,0.9802377820014954
0.0254669189453125,0.9443263411521912,0.9803952574729919
0.025421142578125,0.9444050788879395,0.9805527329444885
0.02532958984375,0.9444838166236877,0.9805527329444885
0.0252685546875,0.9446412920951843,0.9806314706802368
0.025177001953125,0.9449563026428223,0.9806314706802368
0.0251312255859375,0.9449563026428223,0.9807102084159851
0.02508544921875,0.9450350403785706,0.9807102084159851
0.024932861328125,0.9451137781143188,0.9807102084159851
0.0248870849609375,0.9451925158500671,0.9807102084159851
0.0247955322265625,0.9453500509262085,0.9807102084159851
0.024749755859375,0.9454287886619568,0.9807102084159851
0.0247039794921875,0.9454287886619568,0.9807888865470886
0.024658203125,0.9455075263977051,0.9807888865470886
0.0244293212890625,0.9455862641334534,0.9808676242828369
0.024383544921875,0.9456650018692017,0.9809463620185852
0.0243377685546875,0.94574373960495,0.9810250997543335
0.0242767333984375,0.9458224773406982,0.9811038374900818
0.024139404296875,0.9461374878883362,0.9811825752258301
0.0240936279296875,0.9462162256240845,0.9811825752258301
0.0240478515625,0.9462949633598328,0.9812613129615784
0.0240020751953125,0.9464524984359741,0.9812613129615784
0.023956298828125,0.9465312361717224,0.9812613129615784
0.02386474609375,0.9466099739074707,0.9812613129615784
0.0238189697265625,0.946688711643219,0.9813400506973267
0.023773193359375,0.9469249844551086,0.9813400506973267
0.0237274169921875,0.9469249844551086,0.981418788433075
0.0236968994140625,0.9469249844551086,0.9814975261688232
0.023651123046875,0.9470037221908569,0.9816550016403198
0.0236053466796875,0.9471611976623535,0.9816550016403198
0.0235595703125,0.9473186731338501,0.9816550016403198
0.023468017578125,0.9474762082099915,0.9817337393760681
0.0234222412109375,0.947633683681488,0.9818124771118164
0.02337646484375,0.9478698968887329,0.9818124771118164
0.023284912109375,0.9480274319648743,0.9818124771118164
0.0232391357421875,0.9481061697006226,0.9818124771118164
0.023193359375,0.9481849074363708,0.9818124771118164
0.0231475830078125,0.9482636451721191,0.9818124771118164
0.023101806640625,0.9484211206436157,0.9818912148475647
0.0230712890625,0.9485786557197571,0.9820486307144165
0.0230255126953125,0.9490510821342468,0.9820486307144165
0.022979736328125,0.9491298794746399,0.9820486307144165
0.0229339599609375,0.9492086172103882,0.9821273684501648
0.0228424072265625,0.9492086172103882,0.9822061061859131
0.02276611328125,0.9492086172103882,0.9822848439216614
0.022674560546875,0.9492873549461365,0.9823635816574097
0.0226287841796875,0.9493660926818848,0.982442319393158
0.0225830078125,0.9496811032295227,0.9825210571289062
0.0225372314453125,0.949759840965271,0.9825997948646545
0.0224609375,0.9499960541725159,0.9825997948646545
0.0224151611328125,0.9500747919082642,0.9827572703361511
0.022369384765625,0.9500747919082642,0.9828360080718994
0.022247314453125,0.9501535296440125,0.9829147458076477
0.0222015380859375,0.9503110647201538,0.9829147458076477
0.02215576171875,0.9503110647201538,0.982993483543396
0.0221099853515625,0.9504685401916504,0.982993483543396
0.0220794677734375,0.9504685401916504,0.9830722212791443
0.02203369140625,0.9504685401916504,0.9831509590148926
0.0219879150390625,0.9507047533988953,0.9831509590148926
0.021942138671875,0.9507835507392883,0.9832296967506409
0.02191162109375,0.9508622884750366,0.9832296967506409
0.0218658447265625,0.9509410262107849,0.9832296967506409
0.021820068359375,0.9509410262107849,0.9833083748817444
0.021697998046875,0.9509410262107849,0.9833871126174927
0.021575927734375,0.9509410262107849,0.983465850353241
0.021484375,0.9510197639465332,0.983465850353241
0.021453857421875,0.9511772394180298,0.9835445880889893
0.0214080810546875,0.9513347744941711,0.9835445880889893
0.0213623046875,0.9514135122299194,0.9835445880889893
0.021240234375,0.951570987701416,0.9835445880889893
0.021209716796875,0.9517284631729126,0.9836233258247375
0.0210418701171875,0.9518072009086609,0.9836233258247375
0.0210113525390625,0.951885998249054,0.9837020635604858
0.0209197998046875,0.9520434737205505,0.9837020635604858
0.0208892822265625,0.9521222114562988,0.9837020635604858
0.020843505859375,0.9522796869277954,0.9837020635604858
0.0207672119140625,0.9523584246635437,0.9837808012962341
0.02069091796875,0.9524372220039368,0.9837808012962341
0.0206451416015625,0.9525159597396851,0.9837808012962341
0.020599365234375,0.9526734352111816,0.9838595390319824
0.0205230712890625,0.9527521729469299,0.9839382767677307
0.0204925537109375,0.9528309106826782,0.9839382767677307
0.02044677734375,0.9529096484184265,0.9839382767677307
0.020416259765625,0.9530671834945679,0.9839382767677307
0.0203399658203125,0.9530671834945679,0.984017014503479
0.020294189453125,0.9532246589660645,0.984017014503479
0.0202484130859375,0.9533033967018127,0.9840957522392273
0.0202178955078125,0.953382134437561,0.9840957522392273
0.020172119140625,0.9534609317779541,0.9840957522392273
0.0201416015625,0.9534609317779541,0.9841744899749756
0.0200653076171875,0.9535396695137024,0.9841744899749756
0.02001953125,0.9536184072494507,0.9842532277107239
0.019989013671875,0.9537758827209473,0.9843319654464722
0.0199432373046875,0.9538546204566956,0.9843319654464722
0.0199127197265625,0.9539333581924438,0.9844107031822205
0.019866943359375,0.9540121555328369,0.9844107031822205
0.01983642578125,0.9540908932685852,0.9845681190490723
0.0197601318359375,0.9542483687400818,0.9845681190490723
0.019683837890625,0.9544845819473267,0.9845681190490723
0.0196380615234375,0.9547208547592163,0.9845681190490723
0.0196075439453125,0.9547995924949646,0.9845681190490723
0.019561767578125,0.9548783302307129,0.9845681190490723
0.01953125,0.9549570679664612,0.9846468567848206
0.019500732421875,0.9551146030426025,0.9848043322563171
0.0194549560546875,0.9551933407783508,0.9849618077278137
0.0194244384765625,0.9551933407783508,0.985040545463562
0.019378662109375,0.9554295539855957,0.985040545463562
0.019195556640625,0.9555870294570923,0.985040545463562
0.0191650390625,0.9556658267974854,0.985040545463562
0.0191192626953125,0.9558233022689819,0.985040545463562
0.0190887451171875,0.9558233022689819,0.9851192831993103
0.0190582275390625,0.9558233022689819,0.9851980209350586
0.019012451171875,0.9559807777404785,0.9851980209350586
0.01898193359375,0.9559807777404785,0.9852767586708069
0.0189361572265625,0.9559807777404785,0.9853554964065552
0.0189056396484375,0.9560595154762268,0.9853554964065552
0.018829345703125,0.9561382532119751,0.9854342341423035
0.018798828125,0.9562170505523682,0.9854342341423035
0.018768310546875,0.9562957882881165,0.9854342341423035
0.0187225341796875,0.956453263759613,0.9854342341423035
0.0186920166015625,0.9565320014953613,0.9855129718780518
0.018646240234375,0.9566894769668579,0.9855917096138
0.01861572265625,0.9566894769668579,0.9857491254806519
0.0185394287109375,0.9569257497787476,0.9857491254806519
0.018402099609375,0.9569257497787476,0.9859066009521484
0.01837158203125,0.9570044875144958,0.9859066009521484
0.0182952880859375,0.9570832252502441,0.9859853386878967
0.0182647705078125,0.9573194980621338,0.9859853386878967
0.0182342529296875,0.9573982357978821,0.9859853386878967
0.018157958984375,0.9574769735336304,0.9859853386878967
0.01812744140625,0.9575557112693787,0.986064076423645
0.0180511474609375,0.957634449005127,0.986064076423645
0.0180206298828125,0.9577131867408752,0.986064076423645
0.0179901123046875,0.9578707218170166,0.986064076423645
0.017913818359375,0.9579494595527649,0.9861428141593933
0.0177764892578125,0.9582644104957581,0.9862215518951416
0.0177154541015625,0.9583431482315063,0.9862215518951416
0.01763916015625,0.958579421043396,0.9863002896308899
0.01751708984375,0.9588943719863892,0.9863790273666382
0.0174407958984375,0.9590519070625305,0.9865365028381348
0.0173797607421875,0.9592093825340271,0.9866939783096313
0.017303466796875,0.9592881202697754,0.9866939783096313
0.017242431640625,0.9596031308174133,0.9866939783096313
0.017181396484375,0.9597606062889099,0.9867727160453796
0.0171051025390625,0.9599180817604065,0.9868514537811279
0.0170440673828125,0.9601543545722961,0.9869301915168762
0.0169830322265625,0.9604693055152893,0.9869301915168762
0.0169219970703125,0.9605481028556824,0.9870088696479797
0.016845703125,0.9606268405914307,0.987087607383728
0.01678466796875,0.9607843160629272,0.987087607383728
0.0167236328125,0.9610993266105652,0.9871663451194763
0.01666259765625,0.9610993266105652,0.9872450828552246
0.0165863037109375,0.9611780643463135,0.9872450828552246
0.0165252685546875,0.9611780643463135,0.9873238205909729
0.0164642333984375,0.9614930152893066,0.9873238205909729
0.0164031982421875,0.9614930152893066,0.9874025583267212
0.0163421630859375,0.9615717530250549,0.9874025583267212
0.0162811279296875,0.961650550365448,0.9874025583267212
0.0162200927734375,0.9617292881011963,0.9874812960624695
0.0161590576171875,0.9618867635726929,0.9874812960624695
0.0160980224609375,0.9619655013084412,0.9876387715339661
0.016021728515625,0.9620442390441895,0.9877962470054626
0.015960693359375,0.9622017741203308,0.9877962470054626
0.015899658203125,0.9622805118560791,0.9877962470054626
0.015777587890625,0.9623592495918274,0.9877962470054626
0.015716552734375,0.962516725063324,0.9879537224769592
0.0156707763671875,0.9627529978752136,0.9879537224769592
0.01560211181640625,0.9628317356109619,0.9879537224769592
0.01554107666015625,0.9629892110824585,0.9879537224769592
0.0154876708984375,0.9631466865539551,0.9881111979484558
0.0154266357421875,0.9632254242897034,0.9881899356842041
0.0153656005859375,0.9633042216300964,0.9882686138153076
0.0153045654296875,0.9633829593658447,0.9882686138153076
0.01525115966796875,0.9636191725730896,0.9883473515510559
0.01519012451171875,0.9637766480445862,0.9883473515510559
0.01512908935546875,0.9638554453849792,0.9885048270225525
0.01507568359375,0.9642491340637207,0.9885835647583008
0.0150146484375,0.964327871799469,0.9885835647583008
0.01495361328125,0.9644854068756104,0.9885835647583008
0.01490020751953125,0.9647216200828552,0.9885835647583008
0.01483917236328125,0.9648790955543518,0.9886623024940491
0.0147857666015625,0.9650366306304932,0.9886623024940491
0.01473236083984375,0.9651153683662415,0.9887410402297974
0.01467132568359375,0.965272843837738,0.9887410402297974
0.014617919921875,0.9655091166496277,0.9887410402297974
0.014556884765625,0.965587854385376,0.9887410402297974
0.01450347900390625,0.9657453298568726,0.9887410402297974
0.0143890380859375,0.9658240675926208,0.9887410402297974
0.01433563232421875,0.9661390781402588,0.9888197779655457
0.0142822265625,0.9663752913475037,0.9888197779655457
0.01422882080078125,0.966532826423645,0.988898515701294
0.0141754150390625,0.9667690396308899,0.9889772534370422
0.0141143798828125,0.9668477773666382,0.9889772534370422
0.01406097412109375,0.9671627879142761,0.9889772534370422
0.014007568359375,0.9671627879142761,0.9891347289085388
0.01395416259765625,0.967399001121521,0.9891347289085388
0.01384735107421875,0.9675564765930176,0.9892134666442871
0.0137939453125,0.9677140116691589,0.9892134666442871
0.01374053955078125,0.9678714871406555,0.9892134666442871
0.0136871337890625,0.9679502248764038,0.9892922043800354
0.01363372802734375,0.9680289626121521,0.9892922043800354
0.01358795166015625,0.9682652354240417,0.9892922043800354
0.0135345458984375,0.9682652354240417,0.9893709421157837
0.01348114013671875,0.96834397315979,0.9894496202468872
0.013427734375,0.9685014486312866,0.9895283579826355
0.01337432861328125,0.9687377214431763,0.9895283579826355
0.01332855224609375,0.9688164591789246,0.9896070957183838
0.013275146484375,0.9690526723861694,0.9896070957183838
0.01322174072265625,0.9691314101219177,0.9896070957183838
0.0131683349609375,0.969210147857666,0.9896070957183838
0.01312255859375,0.9693676829338074,0.9896070957183838
0.01306915283203125,0.9693676829338074,0.9896858334541321
0.01302337646484375,0.969525158405304,0.9896858334541321
0.012969970703125,0.9697613716125488,0.9897645711898804
0.0129241943359375,0.9698401689529419,0.9897645711898804
0.01287078857421875,0.9699976444244385,0.9898433089256287
0.01282501220703125,0.9700763821601868,0.9898433089256287
