Threshold,FPR,TPR
0.017913818359375,0.8819182515144348,0.9933328032493591
0.017852783203125,0.8821993470191956,0.9933328032493591
0.0177764892578125,0.8825608491897583,0.9933729767799377
0.0177154541015625,0.8827616572380066,0.9934131503105164
0.01763916015625,0.882922351360321,0.9934131503105164
0.017578125,0.8832034468650818,0.9934131503105164
0.01751708984375,0.8834043145179749,0.9934532642364502
0.0174407958984375,0.8838862776756287,0.9934532642364502
0.0173797607421875,0.8840469121932983,0.9934532642364502
0.017303466796875,0.884207546710968,0.9934532642364502
0.017242431640625,0.8843682408332825,0.9934532642364502
0.017181396484375,0.884769856929779,0.9934532642364502
0.0171051025390625,0.8850911855697632,0.9934934377670288
0.0170440673828125,0.8854526281356812,0.9935336112976074
0.0169830322265625,0.8856133222579956,0.9935336112976074
0.0169219970703125,0.8858944773674011,0.9935336112976074
0.016845703125,0.8860952854156494,0.993573784828186
0.01678466796875,0.8864165544509888,0.9936139583587646
0.0167236328125,0.8866977095603943,0.9936541318893433
0.01666259765625,0.8868182301521301,0.9937344193458557
0.0165863037109375,0.8870993852615356,0.9937344193458557
0.0165252685546875,0.8873805403709412,0.9937344193458557
0.0164642333984375,0.8877018094062805,0.9937344193458557
0.0164031982421875,0.8881034851074219,0.9937745928764343
0.0163421630859375,0.8883845806121826,0.9938147664070129
0.0162811279296875,0.8885854482650757,0.9938147664070129
0.0162200927734375,0.888786256313324,0.9938147664070129
0.0161590576171875,0.888906717300415,0.9938549399375916
0.0160980224609375,0.8890674114227295,0.9938549399375916
0.016021728515625,0.889348566532135,0.993935227394104
0.015960693359375,0.8895092010498047,0.993935227394104
0.015899658203125,0.8897501826286316,0.993935227394104
0.015838623046875,0.8899509906768799,0.993935227394104
0.015777587890625,0.890272319316864,0.993935227394104
0.015716552734375,0.8905133008956909,0.9939754009246826
0.0156707763671875,0.8906739354133606,0.9940557479858398
0.01560211181640625,0.8909550905227661,0.9940557479858398
0.01554107666015625,0.8914370536804199,0.9940557479858398
0.0154876708984375,0.8916780352592468,0.9940959215164185
0.0154266357421875,0.891758382320404,0.9941360950469971
0.0153656005859375,0.8919190168380737,0.9942565560340881
0.0153045654296875,0.892119824886322,0.9942565560340881
0.01525115966796875,0.8922805190086365,0.9942565560340881
0.01519012451171875,0.8925215005874634,0.9942967295646667
0.01512908935546875,0.8926419615745544,0.9942967295646667
0.01507568359375,0.8927624821662903,0.9942967295646667
0.0150146484375,0.8930034637451172,0.9942967295646667
0.01495361328125,0.8932846188545227,0.9943369030952454
0.01490020751953125,0.8934452533721924,0.994377076625824
0.01483917236328125,0.8936460614204407,0.994377076625824
0.0147857666015625,0.894047737121582,0.9944172501564026
0.01473236083984375,0.8944493532180786,0.994497537612915
0.01467132568359375,0.8946903347969055,0.9946180582046509
0.014617919921875,0.8948509693145752,0.9946180582046509
0.014556884765625,0.8952526450157166,0.9946180582046509
0.01450347900390625,0.8956140875816345,0.9946180582046509
0.0144500732421875,0.895774781703949,0.9946180582046509
0.0143890380859375,0.8961362242698669,0.9946180582046509
0.01433563232421875,0.8962969183921814,0.9946582317352295
0.0142822265625,0.8963772058486938,0.9946582317352295
0.01422882080078125,0.8965378999710083,0.9946983456611633
0.0141754150390625,0.8966583609580994,0.9947385191917419
0.0141143798828125,0.8968993425369263,0.9948188662528992
0.01406097412109375,0.8971804976463318,0.9948188662528992
0.014007568359375,0.8972206711769104,0.9948188662528992
0.01395416259765625,0.8975419998168945,0.9948188662528992
0.0139007568359375,0.8977829813957214,0.9948590397834778
0.01384735107421875,0.8979837894439697,0.9948590397834778
0.0137939453125,0.8982649445533752,0.9948590397834778
0.01374053955078125,0.8983452320098877,0.9948590397834778
0.0136871337890625,0.8986665606498718,0.9948992133140564
0.01363372802734375,0.8990280628204346,0.9948992133140564
0.01358795166015625,0.8991886973381042,0.9949393272399902
0.0135345458984375,0.8994698524475098,0.9949393272399902
0.01348114013671875,0.8996706604957581,0.9949795007705688
0.013427734375,0.899911642074585,0.9949795007705688
0.01337432861328125,0.8999919891357422,0.9950196743011475
0.01332855224609375,0.9001526236534119,0.9950196743011475
0.013275146484375,0.9002329707145691,0.9950196743011475
0.01322174072265625,0.9005944132804871,0.9950196743011475
0.0131683349609375,0.9008755683898926,0.9950196743011475
0.01312255859375,0.9011968970298767,0.9950196743011475
0.01306915283203125,0.9013575315475464,0.9950598478317261
0.01302337646484375,0.9015181660652161,0.9950598478317261
0.012969970703125,0.9018796682357788,0.9950598478317261
0.0129241943359375,0.9020001888275146,0.9950598478317261
0.01287078857421875,0.9021608233451843,0.9950598478317261
0.01282501220703125,0.9023616313934326,0.9950598478317261
0.0127716064453125,0.9025222659111023,0.9950598478317261
0.012725830078125,0.9026829600334167,0.9950598478317261
0.01267242431640625,0.9030042290687561,0.9950598478317261
0.01262664794921875,0.9032452702522278,0.9950598478317261
0.0125732421875,0.9033657312393188,0.9951000213623047
0.0125274658203125,0.9034460783004761,0.9951000213623047
0.012481689453125,0.9036468863487244,0.9951000213623047
0.01242828369140625,0.9038878679275513,0.9951401948928833
0.01238250732421875,0.9040083289146423,0.9951803088188171
0.01233673095703125,0.9042091965675354,0.9951803088188171
0.01229095458984375,0.9042894840240479,0.9952204823493958
0.012237548828125,0.9046509861946106,0.9952204823493958
0.0121917724609375,0.9047714471817017,0.9952606558799744
0.01214599609375,0.9048517942428589,0.9953410029411316
0.0121002197265625,0.905173122882843,0.9953811764717102
0.012054443359375,0.9054141044616699,0.9953811764717102
0.0120086669921875,0.9055747389793396,0.9953811764717102
0.011962890625,0.9058558940887451,0.9953811764717102
0.0119171142578125,0.906096875667572,0.995421290397644
0.011871337890625,0.9062173962593079,0.9954614639282227
0.0118255615234375,0.9062575101852417,0.9954614639282227
0.01177978515625,0.9066993594169617,0.9955016374588013
0.0117340087890625,0.9068198204040527,0.9955418109893799
0.011688232421875,0.9070608019828796,0.9955418109893799
0.0116424560546875,0.9073017835617065,0.9955418109893799
0.0115966796875,0.9075025916099548,0.9955418109893799
0.0115509033203125,0.9078640937805176,0.9955418109893799
0.011505126953125,0.9079845547676086,0.9955418109893799
0.01146697998046875,0.9083058834075928,0.9955418109893799
0.01142120361328125,0.9085870385169983,0.9955819845199585
0.01137542724609375,0.9088280200958252,0.9955819845199585
0.01132965087890625,0.9091091752052307,0.9955819845199585
0.01129150390625,0.9092698097229004,0.9955819845199585
0.0112457275390625,0.9095107913017273,0.9955819845199585
0.011199951171875,0.9097115993499756,0.9955819845199585
0.01116180419921875,0.9100329279899597,0.9955819845199585
0.01111602783203125,0.9101935625076294,0.9955819845199585
0.01107025146484375,0.9104747176170349,0.9955819845199585
0.0110321044921875,0.9106354117393494,0.9956221580505371
0.010986328125,0.9109566807746887,0.9956623315811157
0.01094818115234375,0.9112780094146729,0.9957024455070496
0.01090240478515625,0.9115591645240784,0.9957024455070496
0.01085662841796875,0.9118804931640625,0.9957024455070496
0.0108184814453125,0.912161648273468,0.9957426190376282
0.01078033447265625,0.9124026298522949,0.9958229660987854
0.01073455810546875,0.912523090839386,0.9958229660987854
0.0106964111328125,0.9128845930099487,0.995863139629364
0.010650634765625,0.9131656885147095,0.9959033131599426
0.01061248779296875,0.9134066700935364,0.9959434270858765
0.01056671142578125,0.9136878252029419,0.9959836006164551
0.010528564453125,0.9139288067817688,0.9959836006164551
0.01049041748046875,0.9142099618911743,0.9960237741470337
0.0104522705078125,0.9144509434700012,0.9960237741470337
0.010406494140625,0.9148927330970764,0.9960237741470337
0.01036834716796875,0.9151337742805481,0.9960237741470337
0.0103302001953125,0.9154952168464661,0.9960237741470337
0.01029205322265625,0.915736198425293,0.9960237741470337
0.01024627685546875,0.9160977005958557,0.9960237741470337
0.0102081298828125,0.9163787961006165,0.9960237741470337
0.01016998291015625,0.9165394902229309,0.9960237741470337
0.0101318359375,0.9166198372840881,0.9960237741470337
0.01009368896484375,0.9167402982711792,0.9961041212081909
0.0100555419921875,0.9169009327888489,0.9961442947387695
0.010009765625,0.9171018004417419,0.9961442947387695
0.00997161865234375,0.9173026084899902,0.9961442947387695
0.0099334716796875,0.9175435900688171,0.9961442947387695
0.00989532470703125,0.9176640510559082,0.9961844086647034
0.009857177734375,0.9178648591041565,0.9961844086647034
0.00981903076171875,0.9180657267570496,0.9961844086647034
0.0097808837890625,0.9183067083358765,0.9961844086647034
0.00974273681640625,0.9183067083358765,0.996224582195282
0.00971221923828125,0.9184271693229675,0.996224582195282
0.009674072265625,0.9186681509017944,0.9962647557258606
0.00963592529296875,0.9187886714935303,0.9962647557258606
0.0095977783203125,0.9189894795417786,0.9962647557258606
0.00955963134765625,0.9191501140594482,0.9963049292564392
0.009521484375,0.9191902875900269,0.9963451027870178
0.00948333740234375,0.9193910956382751,0.9963451027870178
0.00945281982421875,0.919511616230011,0.9963852763175964
0.0094146728515625,0.9197927713394165,0.9963852763175964
0.00937652587890625,0.9199935793876648,0.9963852763175964
0.00933837890625,0.9203149080276489,0.9964253902435303
0.00930023193359375,0.92043536901474,0.9964655637741089
0.00926971435546875,0.9205157160758972,0.9964655637741089
0.0092315673828125,0.9207566976547241,0.9964655637741089
0.00919342041015625,0.9207968711853027,0.9965057373046875
0.00916290283203125,0.9209173321723938,0.9965057373046875
0.009124755859375,0.9210378527641296,0.9965057373046875
0.00908660888671875,0.9211984872817993,0.9965459108352661
0.00905609130859375,0.9213190078735352,0.9965459108352661
0.0090179443359375,0.9216001033782959,0.9965459108352661
0.0089874267578125,0.9217206239700317,0.9965459108352661
0.00891876220703125,0.9219616055488586,0.9966262578964233
0.008880615234375,0.9220017790794373,0.9967065453529358
0.00885009765625,0.9222025871276855,0.9967065453529358
0.00881195068359375,0.9223231077194214,0.9967065453529358
0.00878143310546875,0.9226443767547607,0.9967065453529358
0.0087432861328125,0.9227648973464966,0.9967065453529358
0.0087127685546875,0.9229255318641663,0.9967065453529358
0.00864410400390625,0.9230460524559021,0.9967065453529358
0.00861358642578125,0.9231665134429932,0.9967065453529358
0.008575439453125,0.9234476685523987,0.9967065453529358
0.008544921875,0.9235280156135559,0.9967065453529358
0.008514404296875,0.9237689971923828,0.9967065453529358
0.00847625732421875,0.9238894581794739,0.9967065453529358
0.00844573974609375,0.9240501523017883,0.9967065453529358
0.00841522216796875,0.9241706132888794,0.9967065453529358
0.0083770751953125,0.9244115948677063,0.9967065453529358
0.0083465576171875,0.924572229385376,0.9967065453529358
0.0083160400390625,0.9246124029159546,0.9967065453529358
0.0082855224609375,0.924773097038269,0.9967467188835144
0.0082550048828125,0.9248935580253601,0.9967467188835144
0.00821685791015625,0.9251747131347656,0.9967467188835144
0.00818634033203125,0.9253353476524353,0.9967467188835144
0.00815582275390625,0.9255362153053284,0.9967467188835144
0.00812530517578125,0.9257370233535767,0.9967467188835144
0.00809478759765625,0.9258173108100891,0.9967467188835144
0.00806427001953125,0.9260181784629822,0.9967467188835144
0.00803375244140625,0.9262591600418091,0.9967467188835144
0.00800323486328125,0.9263796210289001,0.996786892414093
0.007965087890625,0.9265402555465698,0.996786892414093
0.0079345703125,0.9266607761383057,0.9968270659446716
0.007904052734375,0.9267411231994629,0.9968672394752502
0.00787353515625,0.9269419312477112,0.9969073534011841
0.007843017578125,0.9272632598876953,0.9969073534011841
0.0078125,0.927544355392456,0.9969073534011841
0.007785797119140625,0.927785336971283,0.9969073534011841
0.007755279541015625,0.9280263185501099,0.9969475269317627
0.007724761962890625,0.9281870126724243,0.9969475269317627
0.007694244384765625,0.9284279942512512,0.9969475269317627
0.00766754150390625,0.9286288022994995,0.9969877004623413
0.00763702392578125,0.9287894368171692,0.9969877004623413
0.00760650634765625,0.9290304183959961,0.9969877004623413
0.00757598876953125,0.9291107654571533,0.9969877004623413
0.007549285888671875,0.929271399974823,0.9969877004623413
0.007518768310546875,0.9295123815536499,0.9970680475234985
0.007488250732421875,0.9297534227371216,0.9970680475234985
0.0074615478515625,0.9299140572547913,0.9970680475234985
0.0074310302734375,0.9301952123641968,0.9970680475234985
0.007404327392578125,0.9303960204124451,0.9970680475234985
0.00734710693359375,0.930637001991272,0.9971483945846558
0.00731658935546875,0.9307976365089417,0.9971483945846558
0.007289886474609375,0.9308378100395203,0.9971483945846558
0.007259368896484375,0.9310787916183472,0.9971483945846558
0.007232666015625,0.9312394857406616,0.9971483945846558
0.007205963134765625,0.9313197731971741,0.9971885085105896
0.007175445556640625,0.9316009283065796,0.9971885085105896
0.00714874267578125,0.9318820834159851,0.9971885085105896
0.007122039794921875,0.932123064994812,0.9971885085105896
0.0070953369140625,0.9321632385253906,0.9971885085105896
0.0070648193359375,0.9323640465736389,0.9971885085105896
0.007038116455078125,0.9325246810913086,0.9971885085105896
0.00701141357421875,0.9326050281524658,0.9971885085105896
0.006984710693359375,0.932685375213623,0.9971885085105896
0.0069580078125,0.9328460097312927,0.9971885085105896
0.006931304931640625,0.9331673383712769,0.9971885085105896
0.00690460205078125,0.9333681464195251,0.9971885085105896
0.006877899169921875,0.9335689544677734,0.9971885085105896
0.0068511962890625,0.9337295889854431,0.9972286820411682
0.006824493408203125,0.9338902831077576,0.9972286820411682
0.00679779052734375,0.9340107440948486,0.9972688555717468
0.006771087646484375,0.9341714382171631,0.9972688555717468
0.006744384765625,0.9342517256736755,0.9972688555717468
0.006717681884765625,0.9343320727348328,0.9973090291023254
0.00669097900390625,0.9344927072525024,0.9973090291023254
0.0066680908203125,0.9346132278442383,0.9973893761634827
0.006641387939453125,0.9346935749053955,0.9974294900894165
0.00661468505859375,0.9348542094230652,0.9974294900894165
0.006587982177734375,0.9350148439407349,0.9974294900894165
0.006565093994140625,0.9350550174713135,0.9975098371505737
0.00653839111328125,0.9352156519889832,0.9975098371505737
0.006511688232421875,0.9352558255195618,0.9975500106811523
0.006488800048828125,0.9354165196418762,0.997590184211731
0.00646209716796875,0.9355771541595459,0.9976303577423096
0.006439208984375,0.9357377886772156,0.9976303577423096
0.006412506103515625,0.9360189437866211,0.9976303577423096
0.006389617919921875,0.9361796379089355,0.9976303577423096
0.0063629150390625,0.9362197518348694,0.9976303577423096
0.00634002685546875,0.9363804459571838,0.9976303577423096
0.006313323974609375,0.9367820620536804,0.9976303577423096
0.006290435791015625,0.9370632171630859,0.9976303577423096
0.00626373291015625,0.9372238516807556,0.9976303577423096
0.0062408447265625,0.9373041987419128,0.9976704716682434
0.00621795654296875,0.9374247193336487,0.997710645198822
0.006191253662109375,0.9375853538513184,0.997710645198822
0.006168365478515625,0.937745988368988,0.997710645198822
0.006145477294921875,0.9379066824913025,0.997710645198822
0.006122589111328125,0.9380271434783936,0.997710645198822
0.00609588623046875,0.9383082985877991,0.997710645198822
0.006072998046875,0.9386296272277832,0.997710645198822
0.00605010986328125,0.9387902617454529,0.9977909922599792
0.0060272216796875,0.9389910697937012,0.9977909922599792
0.00600433349609375,0.9391918778419495,0.9977909922599792
0.0059814453125,0.9393927454948425,0.9977909922599792
0.0059356689453125,0.9394328594207764,0.9977909922599792
0.00591278076171875,0.9395533800125122,0.9977909922599792
0.005889892578125,0.9397541880607605,0.9977909922599792
0.00586700439453125,0.9399549961090088,0.9978311657905579
0.0058441162109375,0.940035343170166,0.9978311657905579
0.00582122802734375,0.9401558637619019,0.9978311657905579
0.00579833984375,0.9402763247489929,0.9978311657905579
0.00577545166015625,0.9403566718101501,0.9978311657905579
0.0057525634765625,0.9405574798583984,0.9978311657905579
0.00572967529296875,0.9407181143760681,0.9978311657905579
0.005706787109375,0.9408788084983826,0.9978311657905579
0.005687713623046875,0.9410796165466309,0.9978311657905579
0.005664825439453125,0.9411599040031433,0.9978311657905579
0.005641937255859375,0.9412804245948792,0.9978311657905579
0.005619049072265625,0.9413607716560364,0.9978311657905579
0.0055999755859375,0.9415615797042847,0.9978311657905579
0.00557708740234375,0.9416419267654419,0.9978311657905579
0.00555419921875,0.9416820406913757,0.9978311657905579
0.005535125732421875,0.9418829083442688,0.9978713393211365
0.005512237548828125,0.9418829083442688,0.9979114532470703
0.005489349365234375,0.9419631958007812,0.9979114532470703
0.00547027587890625,0.9421640038490295,0.9979114532470703
0.0054473876953125,0.9422041773796082,0.9979114532470703
0.005428314208984375,0.942324697971344,0.9979114532470703
0.005405426025390625,0.9424451589584351,0.9979516267776489
0.0053863525390625,0.9425656795501709,0.9979516267776489
0.00536346435546875,0.9426459670066833,0.9979516267776489
0.005344390869140625,0.9428066611289978,0.9979516267776489
0.005321502685546875,0.942887008190155,0.9979918003082275
0.00530242919921875,0.9430878162384033,0.9979918003082275
0.005279541015625,0.9432886242866516,0.9979918003082275
0.005260467529296875,0.9433287978172302,0.9979918003082275
0.00524139404296875,0.9435296058654785,0.9979918003082275
0.005218505859375,0.9437705874443054,0.9979918003082275
0.005199432373046875,0.9438509345054626,0.9979918003082275
0.00518035888671875,0.9441320300102234,0.9979918003082275
0.005161285400390625,0.9442927241325378,0.9979918003082275
0.005138397216796875,0.9444131851196289,0.9979918003082275
0.00511932373046875,0.9444533586502075,0.9979918003082275
0.005100250244140625,0.9447746872901917,0.9979918003082275
0.0050811767578125,0.9447746872901917,0.9980319738388062
0.005062103271484375,0.9449353218078613,0.9980319738388062
0.005039215087890625,0.9450960159301758,0.9980319738388062
0.0050201416015625,0.9452566504478455,0.9980319738388062
0.005001068115234375,0.9456180930137634,0.9980319738388062
0.00498199462890625,0.9458189606666565,0.9980319738388062
0.004962921142578125,0.945899248123169,0.9980319738388062
0.00494384765625,0.9461402297019958,0.9980319738388062
0.004924774169921875,0.9463009238243103,0.9980319738388062
0.00490570068359375,0.9465017318725586,0.9980319738388062
0.004886627197265625,0.9465820789337158,0.9980319738388062
0.0048675537109375,0.9467427134513855,0.9980319738388062
0.004848480224609375,0.9468631744384766,0.9980319738388062
0.00482940673828125,0.9469435214996338,0.9980319738388062
0.004810333251953125,0.9469836950302124,0.9980319738388062
0.004791259765625,0.9470640420913696,0.9980319738388062
0.004772186279296875,0.9472246766090393,0.9980319738388062
0.004756927490234375,0.9473050236701965,0.9980319738388062
0.004718780517578125,0.947385311126709,0.9980319738388062
0.00469970703125,0.9475460052490234,0.9980319738388062
0.004680633544921875,0.9476262927055359,0.9980319738388062
0.004665374755859375,0.9477869868278503,0.9980721473693848
0.00464630126953125,0.9479074478149414,0.9980721473693848
0.004627227783203125,0.9479877948760986,0.9981123208999634
0.004608154296875,0.9481484293937683,0.9981524348258972
0.0045928955078125,0.9482689499855042,0.9981524348258972
0.004573822021484375,0.9483091235160828,0.9981926083564758
0.00455474853515625,0.9485902190208435,0.9981926083564758
0.00453948974609375,0.9487107396125793,0.9981926083564758
0.004520416259765625,0.948871374130249,0.9982327818870544
0.004505157470703125,0.9489918947219849,0.9982327818870544
0.004486083984375,0.9492328763008118,0.9982327818870544
0.004467010498046875,0.9493533372879028,0.9983131289482117
0.00443267822265625,0.9494738578796387,0.9983131289482117
0.00441741943359375,0.9497951865196228,0.9983131289482117
0.004398345947265625,0.9500762820243835,0.9983533024787903
0.004383087158203125,0.9502771496772766,0.9983533024787903
0.004364013671875,0.9503976106643677,0.9983934164047241
0.0043487548828125,0.9506385922431946,0.9983934164047241
0.004329681396484375,0.9507189393043518,0.9984737634658813
0.004314422607421875,0.9508394002914429,0.9984737634658813
0.004299163818359375,0.9509599208831787,0.99851393699646
0.00428009033203125,0.951160728931427,0.99851393699646
0.00426483154296875,0.9513213634490967,0.99851393699646
0.00424957275390625,0.9514820575714111,0.99851393699646
0.004230499267578125,0.9515623450279236,0.99851393699646
0.004215240478515625,0.951723039150238,0.99851393699646
0.004199981689453125,0.9518435001373291,0.99851393699646
0.004180908203125,0.9520443677902222,0.99851393699646
0.0041656494140625,0.952084481716156,0.99851393699646
0.004150390625,0.9522050023078918,0.99851393699646
0.0041351318359375,0.9523254632949829,0.99851393699646
0.004116058349609375,0.9524058103561401,0.99851393699646
0.004100799560546875,0.9524459838867188,0.99851393699646
0.004085540771484375,0.952526330947876,0.99851393699646
0.004070281982421875,0.9526066184043884,0.9985541105270386
0.004055023193359375,0.9526869654655457,0.9985541105270386
0.004039764404296875,0.9529681205749512,0.9985541105270386
0.004024505615234375,0.9531689286231995,0.9985942840576172
0.00400543212890625,0.9533697366714478,0.9985942840576172
0.00399017333984375,0.9534099102020264,0.9985942840576172
0.00397491455078125,0.953570544719696,0.9986344575881958
0.00395965576171875,0.9536910653114319,0.9986344575881958
0.00394439697265625,0.9537312388420105,0.9986344575881958
0.00392913818359375,0.953811526298523,0.9986344575881958
0.00391387939453125,0.9538516998291016,0.9986344575881958
0.0039005279541015625,0.9539320468902588,0.9986344575881958
0.0038852691650390625,0.9540525078773499,0.9986344575881958
0.0038700103759765625,0.9542132019996643,0.9986344575881958
0.0038547515869140625,0.9543336629867554,0.9986745715141296
0.0038394927978515625,0.9544541835784912,0.9987147450447083
0.0038242340087890625,0.9545746445655823,0.9987147450447083
0.0038089752197265625,0.9547353386878967,0.9987147450447083
0.003795623779296875,0.9548557996749878,0.9987147450447083
0.003780364990234375,0.9548959732055664,0.9987147450447083
0.003765106201171875,0.9550164937973022,0.9987549185752869
0.003749847412109375,0.9551771283149719,0.9987950921058655
0.0037364959716796875,0.9552574753761292,0.9987950921058655
0.0037212371826171875,0.955297589302063,0.9987950921058655
0.0037078857421875,0.9555787444114685,0.9987950921058655
0.003692626953125,0.9556189179420471,0.9987950921058655
0.003650665283203125,0.9556590914726257,0.9987950921058655
0.003635406494140625,0.9557795524597168,0.9987950921058655
0.0036220550537109375,0.955859899520874,0.9987950921058655
0.0036067962646484375,0.9559804201126099,0.9987950921058655
0.00359344482421875,0.9561812281608582,0.9987950921058655
0.0035800933837890625,0.9563418626785278,0.9987950921058655
0.0035648345947265625,0.9565426707267761,0.9987950921058655
0.003551483154296875,0.956663191318512,0.9987950921058655
0.0035381317138671875,0.9567033648490906,0.9988352656364441
0.0035247802734375,0.956783652305603,0.9988352656364441
0.0035114288330078125,0.9569041728973389,0.9988352656364441
0.0034961700439453125,0.9570246338844299,0.9988352656364441
0.003482818603515625,0.9570648074150085,0.9988352656364441
0.0034694671630859375,0.9572656154632568,0.9988352656364441
0.00345611572265625,0.9573459625244141,0.9988352656364441
0.0034427642822265625,0.9573861360549927,0.9988352656364441
0.003429412841796875,0.9575066566467285,0.9988352656364441
0.0034160614013671875,0.9576271176338196,0.9988352656364441
0.0034027099609375,0.9578279256820679,0.9988352656364441
0.0033893585205078125,0.9579484462738037,0.9988352656364441
0.003376007080078125,0.9581090807914734,0.9988352656364441
0.0033626556396484375,0.9581894278526306,0.9988352656364441
0.0033512115478515625,0.9583500623703003,0.9988754391670227
0.003337860107421875,0.9584304094314575,0.9988754391670227
0.0033111572265625,0.9585910439491272,0.9989155530929565
0.0032978057861328125,0.958711564540863,0.9989155530929565
0.0032863616943359375,0.9587516784667969,0.9989155530929565
0.00327301025390625,0.9588721990585327,0.9989557266235352
0.0032596588134765625,0.9589525461196899,0.9989557266235352
0.003223419189453125,0.9590328335762024,0.9989557266235352
0.0032100677490234375,0.9591131806373596,0.9989557266235352
0.00319671630859375,0.9591533541679382,0.9989959001541138
0.003185272216796875,0.9592738151550293,0.9989959001541138
0.0031719207763671875,0.9593943357467651,0.9990360736846924
0.0031604766845703125,0.9595147967338562,0.9990360736846924
0.003147125244140625,0.9595951437950134,0.9990360736846924
0.00313568115234375,0.959635317325592,0.9990360736846924
0.003124237060546875,0.959876298904419,0.9990360736846924
0.0031108856201171875,0.95999675989151,0.9990360736846924
0.0030994415283203125,0.9600771069526672,0.9990360736846924
0.0030879974365234375,0.9601976275444031,0.9990360736846924
0.00307464599609375,0.9603180885314941,0.999076247215271
0.003063201904296875,0.96043860912323,0.999076247215271
0.0030517578125,0.9604787826538086,0.999076247215271
0.003040313720703125,0.9605188965797424,0.999076247215271
0.0030269622802734375,0.9607197642326355,0.999076247215271
0.0030155181884765625,0.9608402252197266,0.999076247215271
0.0030040740966796875,0.9609205722808838,0.999076247215271
0.0029926300048828125,0.9610008597373962,0.999076247215271
0.0029811859130859375,0.9610812067985535,0.999076247215271
0.0029697418212890625,0.9611213803291321,0.999076247215271
0.0029582977294921875,0.9612017273902893,0.999076247215271
0.0029468536376953125,0.9612820148468018,0.999076247215271
0.0029354095458984375,0.961362361907959,0.999076247215271
0.0029239654541015625,0.96148282289505,0.999076247215271
0.0029125213623046875,0.9616033434867859,0.999076247215271
0.0029010772705078125,0.9616435170173645,0.9991164207458496
0.0028896331787109375,0.9618041515350342,0.9991164207458496
0.0028781890869140625,0.96192467212677,0.9991565346717834
0.0028667449951171875,0.9620853066444397,0.9992368817329407
0.0028553009033203125,0.9621254801750183,0.9992368817329407
0.00284576416015625,0.9622058272361755,0.9992368817329407
0.002834320068359375,0.9623262882232666,0.9992770552635193
0.0028228759765625,0.9624066352844238,0.9993172287940979
0.002811431884765625,0.9624066352844238,0.9993574023246765
0.00279998779296875,0.9625270962715149,0.9993574023246765
0.0027904510498046875,0.9626476168632507,0.9993574023246765
0.0027790069580078125,0.9627279043197632,0.9993574023246765
0.0027675628662109375,0.9628885984420776,0.9993574023246765
0.002758026123046875,0.9630090594291687,0.9993574023246765
0.00274658203125,0.9631295800209045,0.9993574023246765
0.0027370452880859375,0.9633303880691528,0.999437689781189
0.0027256011962890625,0.9634910225868225,0.999437689781189
0.0027141571044921875,0.963651716709137,0.999437689781189
0.002704620361328125,0.9636918902397156,0.999437689781189
0.00269317626953125,0.9638123512268066,0.999437689781189
0.0026836395263671875,0.9639729857444763,0.999437689781189
0.0026721954345703125,0.9641336798667908,0.999437689781189
0.00266265869140625,0.9642139673233032,0.9994778633117676
0.0026531219482421875,0.9643746614456177,0.9994778633117676
0.0026416778564453125,0.9644148349761963,0.9994778633117676
0.00263214111328125,0.9646156430244446,0.9994778633117676
0.0026111602783203125,0.9646156430244446,0.9995180368423462
0.00260162353515625,0.9646558165550232,0.9995180368423462
0.002590179443359375,0.9647762775421143,0.9995180368423462
0.00257110595703125,0.9648566246032715,0.9995582103729248
0.0025615692138671875,0.9650172591209412,0.9995582103729248
0.0025501251220703125,0.9650574326515198,0.9995582103729248
0.00254058837890625,0.965137779712677,0.9995582103729248
0.0025310516357421875,0.9653385877609253,0.9995582103729248
0.002521514892578125,0.9653787612915039,0.9995582103729248
0.0025119781494140625,0.9654189348220825,0.9995983839035034
0.00250244140625,0.9655795693397522,0.9995983839035034
0.0024929046630859375,0.9656197428703308,0.9995983839035034
0.0024814605712890625,0.9657000303268433,0.9995983839035034
0.002471923828125,0.9657803773880005,0.9996384978294373
0.0024623870849609375,0.9658607244491577,0.9996384978294373
0.002452850341796875,0.9660213589668274,0.9996384978294373
0.00243377685546875,0.9661819934844971,0.9996384978294373
0.0024242401123046875,0.9663025140762329,0.9996384978294373
0.002414703369140625,0.9664631485939026,0.9996384978294373
0.0024051666259765625,0.966623842716217,0.9996384978294373
0.0023975372314453125,0.9667443037033081,0.9996384978294373
0.00238800048828125,0.9669049978256226,0.9996384978294373
0.0023784637451171875,0.9670254588127136,0.9996384978294373
0.002368927001953125,0.9671058058738708,0.9996384978294373
0.0023593902587890625,0.9672664403915405,0.9996384978294373
0.002349853515625,0.9673066139221191,0.9996786713600159
0.0023326873779296875,0.9674270749092102,0.9996786713600159
0.002323150634765625,0.9676680564880371,0.9996786713600159
0.0023136138916015625,0.9677082300186157,0.9996786713600159
0.0023059844970703125,0.9677484035491943,0.9996786713600159
0.00229644775390625,0.9679090976715088,0.9996786713600159
0.0022792816162109375,0.9679893851280212,0.9996786713600159
0.002269744873046875,0.9680697321891785,0.9996786713600159
0.0022602081298828125,0.9681099057197571,0.9996786713600159
0.0022525787353515625,0.9682705402374268,0.9996786713600159
0.0022430419921875,0.9683910608291626,0.9996786713600159
0.0022258758544921875,0.968471348285675,0.9996786713600159
0.002216339111328125,0.9686721563339233,0.9996786713600159
