Threshold,Precision,Recall
0.46435546875,0.6731692552566528,0.7207004427909851
0.464599609375,0.6732985377311707,0.7203791737556458
0.46484375,0.6733766198158264,0.7201381921768188
0.465087890625,0.6734042167663574,0.7198971509933472
0.46533203125,0.6736964583396912,0.7197766900062561
0.465576171875,0.6737495064735413,0.7195357084274292
0.4658203125,0.6737642288208008,0.7193349003791809
0.466064453125,0.6739572286605835,0.7190537452697754
0.46630859375,0.6741742491722107,0.7189332246780396
0.466552734375,0.6742915511131287,0.7186521291732788
0.466796875,0.6742072701454163,0.7182102799415588
0.467041015625,0.6742984056472778,0.7180094718933105
0.46728515625,0.6744273900985718,0.7178488373756409
0.467529296875,0.6744563579559326,0.7175275087356567
0.4677734375,0.6745731830596924,0.7173267006874084
0.468017578125,0.6748053431510925,0.7170857191085815
0.46826171875,0.6749725937843323,0.7169651985168457
0.468505859375,0.6749376058578491,0.7166840434074402
0.46875,0.6750538945198059,0.7165635824203491
0.468994140625,0.6750425696372986,0.7164430618286133
0.46923828125,0.6751589775085449,0.7163226008415222
0.469482421875,0.6752366423606873,0.716242253780365
0.4697265625,0.6753541827201843,0.7160414457321167
0.469970703125,0.675434947013855,0.7157201170921326
0.47021484375,0.6755536794662476,0.715438961982727
0.470458984375,0.6756961941719055,0.715318500995636
0.470703125,0.6758788228034973,0.7150775194168091
0.470947265625,0.6758819818496704,0.7148365378379822
0.47119140625,0.6759744882583618,0.7146357297897339
0.471435546875,0.6762458682060242,0.714515209197998
0.4716796875,0.6763150691986084,0.7141537666320801
0.471923828125,0.6764459609985352,0.7139930725097656
0.47216796875,0.6764750480651855,0.7137520909309387
0.472412109375,0.6766822934150696,0.7136718034744263
0.47265625,0.676648736000061,0.7133103013038635
0.472900390625,0.6766791343688965,0.7129889726638794
0.47314453125,0.6766579151153564,0.71266770362854
0.473388671875,0.6766736507415771,0.712466835975647
0.4736328125,0.6767669320106506,0.7122660279273987
0.473876953125,0.6768995523452759,0.7120250463485718
0.47412109375,0.6769830584526062,0.7116234302520752
0.474365234375,0.6770483255386353,0.7115832567214966
0.474609375,0.6770666241645813,0.7112218141555786
0.474853515625,0.6772120594978333,0.7110209465026855
0.47509765625,0.6774341464042664,0.7109004855155945
0.475341796875,0.6775292754173279,0.710619330406189
0.4755859375,0.677624523639679,0.7103381752967834
0.475830078125,0.6777692437171936,0.7102177143096924
0.47607421875,0.6777769327163696,0.7097357511520386
0.476318359375,0.6779355406761169,0.7095750570297241
0.4765625,0.6780298948287964,0.7093742489814758
0.476806640625,0.6781613826751709,0.7092939019203186
0.47705078125,0.6782311201095581,0.7090127468109131
0.477294921875,0.6783407926559448,0.7086914777755737
0.4775390625,0.6783584952354431,0.7084103226661682
0.477783203125,0.6783391833305359,0.7080086469650269
0.47802734375,0.6784600615501404,0.7078078389167786
0.478271484375,0.6785824298858643,0.707526683807373
0.478515625,0.6786127090454102,0.7072857022285461
0.478759765625,0.6786692142486572,0.7070447206497192
0.47900390625,0.6787257194519043,0.7068037390708923
0.479248046875,0.6788622736930847,0.706482470035553
0.4794921875,0.6789808869361877,0.7064422965049744
0.479736328125,0.6791148781776428,0.7062816023826599
0.47998046875,0.6791592836380005,0.7060005068778992
0.480224609375,0.679177463054657,0.7057193517684937
0.48046875,0.6792620420455933,0.7053980231285095
0.480712890625,0.6793190240859985,0.7051570415496826
0.48095703125,0.6794132590293884,0.7050365209579468
0.481201171875,0.6794191598892212,0.7047152519226074
0.4814453125,0.6794390082359314,0.7043537497520447
0.481689453125,0.6795627474784851,0.7040725946426392
0.48193359375,0.6794896721839905,0.7037513256072998
0.482177734375,0.6795483827590942,0.7034299969673157
0.482421875,0.6795543432235718,0.7031086683273315
0.482666015625,0.6795897483825684,0.7026267051696777
0.48291015625,0.6797154545783997,0.7022652626037598
0.483154296875,0.679783821105957,0.7021447420120239
0.4833984375,0.6798926591873169,0.7019841074943542
0.483642578125,0.6800981163978577,0.7016226053237915
0.48388671875,0.6802071928977966,0.7014619708061218
0.484130859375,0.6803320050239563,0.7011808156967163
0.484375,0.6804943680763245,0.7010201811790466
0.484619140625,0.6805241107940674,0.7008594870567322
0.48486328125,0.6806211471557617,0.7006586790084839
0.485107421875,0.6806135773658752,0.7003775238990784
0.4853515625,0.6807106733322144,0.7001767158508301
0.485595703125,0.6807471513748169,0.6996947526931763
0.48583984375,0.680803656578064,0.6995341181755066
0.486083984375,0.680915117263794,0.6992931365966797
0.486328125,0.6809093356132507,0.6989316344261169
0.486572265625,0.6809285283088684,0.6986504793167114
0.48681640625,0.6811344623565674,0.6983693242073059
0.487060546875,0.681039571762085,0.6978070735931396
0.4873046875,0.6811781525611877,0.6975660920143127
0.487548828125,0.6813419461250305,0.6974053978919983
0.48779296875,0.6814416646957397,0.6971242427825928
0.488037109375,0.6815254092216492,0.6969636082649231
0.48828125,0.6816360354423523,0.6968029737472534
0.488525390625,0.6818163990974426,0.6965218186378479
0.48876953125,0.6820202469825745,0.6964012980461121
0.489013671875,0.6820686459541321,0.6960398554801941
0.4892578125,0.6821403503417969,0.6958390474319458
0.489501953125,0.6821745038032532,0.6955177187919617
0.48974609375,0.6822105646133423,0.6951161026954651
0.489990234375,0.6824833154678345,0.6949554085731506
0.490234375,0.682663083076477,0.6947546005249023
0.490478515625,0.6828141808509827,0.6946340799331665
0.49072265625,0.6828757524490356,0.6943128108978271
0.490966796875,0.6829856038093567,0.6942324638366699
0.4912109375,0.6830493211746216,0.6938308477401733
0.491455078125,0.6831921935081482,0.6935095191001892
0.49169921875,0.6832706332206726,0.693067729473114
0.491943359375,0.6834099292755127,0.6929070353507996
0.4921875,0.6835116744041443,0.6926259398460388
0.492431640625,0.6835699081420898,0.6924652457237244
0.49267578125,0.6836969256401062,0.6922644376754761
0.492919921875,0.6836256980895996,0.6918628215789795
0.4931640625,0.6837297677993774,0.6915013194084167
0.493408203125,0.6838550567626953,0.6913808584213257
0.49365234375,0.6838758587837219,0.6910997033119202
0.493896484375,0.683953046798706,0.6907382011413574
0.494140625,0.684040904045105,0.6904972195625305
0.494384765625,0.6840764284133911,0.6901758909225464
0.49462890625,0.6842461824417114,0.6899349093437195
0.494873046875,0.6843217015266418,0.6896538138389587
0.4951171875,0.6843847036361694,0.6893324851989746
0.495361328125,0.6844205260276794,0.6890111565589905
0.49560546875,0.6844689249992371,0.688730001449585
0.495849609375,0.6846645474433899,0.6885693669319153
0.49609375,0.68463534116745,0.6881275773048401
0.496337890625,0.6846670508384705,0.6879668831825256
0.49658203125,0.6847704648971558,0.6876857876777649
0.496826171875,0.684762179851532,0.6874849200248718
0.4970703125,0.6848278641700745,0.6870833039283752
0.497314453125,0.6851065754890442,0.6869226694107056
0.49755859375,0.6852883696556091,0.6868021488189697
0.497802734375,0.6855491995811462,0.6863201856613159
0.498046875,0.6856535077095032,0.6860390305519104
0.498291015625,0.6855949759483337,0.6856775879859924
0.49853515625,0.685644268989563,0.6853964328765869
0.498779296875,0.6857085227966309,0.6850751042366028
0.4990234375,0.6858683228492737,0.6847939491271973
0.499267578125,0.6859501004219055,0.6843521595001221
0.49951171875,0.6861655116081238,0.6840710043907166
0.499755859375,0.6862855553627014,0.6837496757507324
0.5,0.6863275170326233,0.6832677125930786
0.50048828125,0.6865738034248352,0.6829062700271606
0.5009765625,0.6866486072540283,0.6822636127471924
0.50146484375,0.6867513656616211,0.6816210150718689
0.501953125,0.6870618462562561,0.6810185313224792
0.50244140625,0.6870232224464417,0.680014431476593
0.5029296875,0.6871801018714905,0.6794521808624268
0.50341796875,0.6873602271080017,0.6790505051612854
0.50390625,0.6875279545783997,0.6786087155342102
0.50439453125,0.6878106594085693,0.6780865788459778
0.5048828125,0.6879027485847473,0.6774038076400757
0.50537109375,0.6881584525108337,0.6768816709518433
0.505859375,0.6884199976921082,0.6761988997459412
0.50634765625,0.6885923743247986,0.6756767630577087
0.5068359375,0.6887650489807129,0.6751546263694763
0.50732421875,0.6891121864318848,0.6749136447906494
0.5078125,0.6892701983451843,0.6744316816329956
0.50830078125,0.6895163059234619,0.6738693714141846
0.5087890625,0.6897161602973938,0.6734275817871094
0.50927734375,0.6898596286773682,0.6729857921600342
0.509765625,0.6902563571929932,0.6726242899894714
0.51025390625,0.6904850602149963,0.6718210577964783
0.5107421875,0.6903975009918213,0.6710980534553528
0.51123046875,0.6906623840332031,0.6704956293106079
0.51171875,0.690832257270813,0.6697726845741272
0.51220703125,0.6909136176109314,0.6691300272941589
0.5126953125,0.6911227107048035,0.6685276031494141
0.51318359375,0.6911184191703796,0.6678849458694458
0.513671875,0.6911715865135193,0.6672423481941223
0.51416015625,0.6912572979927063,0.6668808460235596
0.5146484375,0.6916472315788269,0.666479229927063
0.51513671875,0.6918551325798035,0.6659570932388306
0.515625,0.6919284462928772,0.6651939749717712
0.51611328125,0.6923173666000366,0.6645112037658691
0.5166015625,0.6925719380378723,0.6639488935470581
0.51708984375,0.6926624774932861,0.6635071039199829
0.517578125,0.6928822994232178,0.6631054878234863
0.51806640625,0.6930119395256042,0.6627841591835022
0.5185546875,0.6933327913284302,0.6624226570129395
0.51904296875,0.6934018135070801,0.6618202328681946
0.51953125,0.6935035586357117,0.6611374616622925
0.52001953125,0.6938198804855347,0.6605751514434814
0.5205078125,0.6939421892166138,0.6597718596458435
0.52099609375,0.6941191554069519,0.6594104170799255
0.521484375,0.6944891214370728,0.6590087413787842
0.52197265625,0.6946079730987549,0.6586472988128662
0.5224609375,0.6949166655540466,0.6583259701728821
0.52294921875,0.6952885985374451,0.6579243540763855
0.5234375,0.6956133842468262,0.6572816967964172
0.52392578125,0.695655882358551,0.6566792726516724
0.5244140625,0.6957392692565918,0.6558358073234558
0.52490234375,0.6959174275398254,0.6551932096481323
0.525390625,0.696173906326294,0.654791533946991
0.52587890625,0.6964232325553894,0.6545505523681641
0.5263671875,0.6967493295669556,0.6542693972587585
0.52685546875,0.6968269348144531,0.6535866260528564
0.52734375,0.6973035335540771,0.6533054709434509
0.52783203125,0.6974429488182068,0.6529038548469543
0.5283203125,0.6976204514503479,0.6523415446281433
0.52880859375,0.6977214217185974,0.6518194079399109
0.529296875,0.6978655457496643,0.6513374447822571
0.52978515625,0.6978847980499268,0.650654673576355
0.5302734375,0.6981669068336487,0.6501325368881226
0.53076171875,0.6985834240913391,0.6496505737304688
0.53125,0.6987201571464539,0.6490480899810791
0.53173828125,0.698974072933197,0.6485260128974915
0.5322265625,0.699051022529602,0.6479235291481018
0.53271484375,0.6991150379180908,0.6472809314727783
0.533203125,0.6991750001907349,0.6467186212539673
0.53369140625,0.6993046402931213,0.6462768316268921
0.5341796875,0.6996259093284607,0.645955502986908
0.53466796875,0.6998562812805176,0.6453530192375183
0.53515625,0.6998823285102844,0.6448710560798645
0.53564453125,0.7001527547836304,0.6443890929222107
0.5361328125,0.7004849910736084,0.6439071297645569
0.53662109375,0.7006517052650452,0.6433849930763245
0.537109375,0.7008801698684692,0.642862856388092
0.53759765625,0.7009952068328857,0.6421800851821899
0.5380859375,0.7011237144470215,0.6415374875068665
0.53857421875,0.7015731930732727,0.6412161588668823
0.5390625,0.7018917798995972,0.6407743692398071
0.53955078125,0.7022073268890381,0.6401317119598389
0.5400390625,0.7025846838951111,0.6397702693939209
0.54052734375,0.7028924822807312,0.6392883062362671
0.541015625,0.7028998136520386,0.6386456489562988
0.54150390625,0.7032086849212646,0.638163685798645
0.5419921875,0.7031491994857788,0.6376014351844788
0.54248046875,0.7033883333206177,0.6369989514350891
0.54296875,0.7034816741943359,0.6362358331680298
0.54345703125,0.7040793895721436,0.6356735229492188
0.5439453125,0.704234778881073,0.6351915597915649
0.54443359375,0.7043955326080322,0.6346293091773987
0.544921875,0.7045748829841614,0.634026825428009
0.54541015625,0.705161452293396,0.6332235336303711
0.5458984375,0.7051661014556885,0.6326612830162048
0.54638671875,0.7051598429679871,0.6317776441574097
0.546875,0.705341100692749,0.6311752200126648
0.54736328125,0.7054569721221924,0.6308538913726807
0.5478515625,0.7057844400405884,0.6302112340927124
0.54833984375,0.7059592008590698,0.6294882893562317
0.548828125,0.7063148617744446,0.6289260387420654
0.54931640625,0.7063632011413574,0.6282030940055847
0.5498046875,0.706624448299408,0.6276407837867737
0.55029296875,0.7066442966461182,0.6266366839408875
0.55078125,0.7067761421203613,0.6258735656738281
0.55126953125,0.7069051861763,0.6253916025161743
0.5517578125,0.7070000171661377,0.6247088313102722
0.55224609375,0.7071893811225891,0.623825192451477
0.552734375,0.7072548270225525,0.6233432292938232
0.55322265625,0.7074984908103943,0.6226202845573425
0.5537109375,0.7075532078742981,0.6222989559173584
0.55419921875,0.7075803875923157,0.6212145686149597
0.5546875,0.7077169418334961,0.6206522583961487
0.55517578125,0.7078306078910828,0.6197285056114197
0.5556640625,0.7080214619636536,0.6193268299102783
0.55615234375,0.7082758545875549,0.6187244057655334
0.556640625,0.7085040807723999,0.6180416345596313
0.55712890625,0.7087405323982239,0.6174793243408203
0.5576171875,0.7086796164512634,0.6165153980255127
0.55810546875,0.7090556025505066,0.6160736083984375
0.55859375,0.7091742157936096,0.615350604057312
0.55908203125,0.709333598613739,0.6147481799125671
0.5595703125,0.7094108462333679,0.6137039065361023
0.56005859375,0.7098544239997864,0.6130613088607788
0.560546875,0.7098817229270935,0.6122580170631409
0.56103515625,0.7102023959159851,0.6117358803749084
0.5615234375,0.7103235721588135,0.6110129356384277
0.56201171875,0.7104660272598267,0.6104506254196167
0.5625,0.7108281254768372,0.6098482012748718
0.56298828125,0.7108767032623291,0.6090047359466553
0.5634765625,0.7109994888305664,0.6082817912101746
0.56396484375,0.7111163139343262,0.6076391935348511
0.564453125,0.711147665977478,0.6072375178337097
0.56494140625,0.711259663105011,0.6068760752677917
0.5654296875,0.7117660641670227,0.6061932444572449
0.56591796875,0.7116555571556091,0.6054702997207642
0.56640625,0.7117594480514526,0.6045867204666138
0.56689453125,0.7119253873825073,0.6039842367172241
0.5673828125,0.7120853066444397,0.6034621000289917
0.56787109375,0.712313175201416,0.602940022945404
0.568359375,0.7125344276428223,0.6022973656654358
0.56884765625,0.7126070261001587,0.6016145944595337
0.5693359375,0.7129448652267456,0.601012110710144
0.56982421875,0.7130725383758545,0.6002891659736633
0.5703125,0.7132890820503235,0.599526047706604
0.57080078125,0.7136022448539734,0.5990440845489502
0.5712890625,0.7139914035797119,0.5984818339347839
0.57177734375,0.7141554951667786,0.5977588295936584
0.572265625,0.7143269181251526,0.5971564054489136
0.57275390625,0.7146638631820679,0.5964334607124329
0.5732421875,0.7149672508239746,0.5959113240242004
0.57373046875,0.7150231599807739,0.5952686667442322
0.57421875,0.7149553298950195,0.5942646265029907
0.57470703125,0.7152882218360901,0.5936219692230225
0.5751953125,0.7154278755187988,0.5930195450782776
0.57568359375,0.7155130505561829,0.5920555591583252
0.576171875,0.7159947752952576,0.5913326144218445
0.57666015625,0.7163168787956238,0.5908506512641907
0.5771484375,0.716556191444397,0.5903285145759583
0.57763671875,0.716489315032959,0.5895252823829651
0.578125,0.7170299887657166,0.5891637802124023
0.57861328125,0.7170476317405701,0.588400661945343
0.5791015625,0.7171910405158997,0.5877982378005981
0.57958984375,0.717490553855896,0.5870351195335388
0.580078125,0.7177835702896118,0.5863522887229919
0.58056640625,0.7180332541465759,0.5859506726264954
0.5810546875,0.7182203531265259,0.5854687094688416
0.58154296875,0.7182737588882446,0.5849063992500305
0.58203125,0.7183286547660828,0.5841432809829712
0.58251953125,0.7186155915260315,0.5837416648864746
0.5830078125,0.7189697623252869,0.5830187201499939
0.58349609375,0.7192956209182739,0.5824162364006042
0.583984375,0.7192746996879578,0.5815326571464539
0.58447265625,0.7193427681922913,0.5802875757217407
0.5849609375,0.7193559408187866,0.5796048045158386
0.58544921875,0.7194690108299255,0.579002320766449
0.5859375,0.7198280096054077,0.5782793760299683
0.58642578125,0.7202222943305969,0.5777572393417358
0.5869140625,0.7206236124038696,0.5773556232452393
0.58740234375,0.7206944823265076,0.5768334865570068
0.587890625,0.7209991812705994,0.5761507153511047
0.58837890625,0.7210870385169983,0.5754678845405579
0.5888671875,0.7211892008781433,0.5748252868652344
0.58935546875,0.7214065790176392,0.574303150177002
0.58984375,0.721823513507843,0.5736203789710999
0.59033203125,0.7219186425209045,0.5730580687522888
0.5908203125,0.7219576239585876,0.5723351240158081
0.59130859375,0.7220559120178223,0.5715720057487488
0.591796875,0.72255539894104,0.5710096955299377
0.59228515625,0.7228216528892517,0.5704072713851929
0.5927734375,0.7230831980705261,0.5696843266487122
0.59326171875,0.7233054041862488,0.5691621899604797
0.59375,0.7233923077583313,0.5683588981628418
0.59423828125,0.7236384153366089,0.5677965879440308
0.5947265625,0.7240248322486877,0.567314624786377
0.59521484375,0.7242866158485413,0.5667924880981445
0.595703125,0.7244232296943665,0.5662302374839783
0.59619140625,0.7245317697525024,0.56558758020401
0.5966796875,0.7249355912208557,0.5651457905769348
0.59716796875,0.7252424359321594,0.5647441744804382
0.59765625,0.7254608273506165,0.5643023252487183
0.59814453125,0.7257589101791382,0.5636597275733948
0.5986328125,0.7258557081222534,0.5629769563674927
0.59912109375,0.726033091545105,0.5624146461486816
0.599609375,0.726201593875885,0.5619326829910278
0.60009765625,0.7266677021980286,0.5613301992416382
0.6005859375,0.7269745469093323,0.5608081221580505
0.60107421875,0.7271068096160889,0.5600048303604126
0.6015625,0.7276431322097778,0.5594826936721802
0.60205078125,0.7278957962989807,0.5587999224662781
0.6025390625,0.7282164096832275,0.5578761100769043
0.60302734375,0.7287432551383972,0.557313859462738
0.603515625,0.728970468044281,0.5565507411956787
0.60400390625,0.7289975881576538,0.5555466413497925
0.6044921875,0.7294086813926697,0.5548638701438904
0.60498046875,0.7295268177986145,0.5542212128639221
0.60546875,0.7296209931373596,0.5536187887191772
0.60595703125,0.7297483682632446,0.5532171130180359
0.6064453125,0.7299289703369141,0.5528556704521179
0.60693359375,0.7302994728088379,0.5523737072944641
0.607421875,0.730487048625946,0.5518113970756531
0.60791015625,0.7306565642356873,0.5510884523391724
0.6083984375,0.7307999730110168,0.5507269501686096
0.60888671875,0.7311242818832397,0.550325334072113
0.609375,0.7312666773796082,0.5495220422744751
0.60986328125,0.7311995029449463,0.5486786365509033
0.6103515625,0.731541097164154,0.5475540161132812
0.61083984375,0.7316207885742188,0.5467908978462219
0.611328125,0.7316299080848694,0.5462687611579895
0.61181640625,0.7317572236061096,0.5457466244697571
0.6123046875,0.7321755886077881,0.5452646613121033
0.61279296875,0.7324620485305786,0.5447425246238708
0.61328125,0.7326229214668274,0.5439794063568115
0.61376953125,0.7328095436096191,0.5431761741638184
0.6142578125,0.7329680919647217,0.5427343845367432
0.61474609375,0.7329061031341553,0.5420113801956177
0.615234375,0.7331084609031677,0.5412483215332031
0.61572265625,0.733504056930542,0.5406860113143921
0.6162109375,0.7338318228721619,0.5400433540344238
0.61669921875,0.7339239120483398,0.5390794277191162
0.6171875,0.7339575290679932,0.5383966565132141
0.61767578125,0.734082818031311,0.5376335382461548
0.6181640625,0.7343475222587585,0.5370311141014099
0.61865234375,0.7345984578132629,0.5363884568214417
0.619140625,0.7346365451812744,0.5358261466026306
0.61962890625,0.7346781492233276,0.5353843569755554
0.6201171875,0.7347344160079956,0.5349827408790588
0.62060546875,0.7350649237632751,0.5342196226119995
0.62109375,0.7351410984992981,0.5335368514060974
0.62158203125,0.7352957725524902,0.5327335596084595
0.6220703125,0.7351798415184021,0.5319704413414001
0.62255859375,0.7352826595306396,0.5312474966049194
0.623046875,0.7353301644325256,0.5304843783378601
0.62353515625,0.7353777289390564,0.5297212600708008
0.6240234375,0.7355043888092041,0.5288376808166504
0.62451171875,0.7358237504959106,0.5284761786460876
0.625,0.7356926798820496,0.5276728868484497
0.62548828125,0.7358120083808899,0.5269901156425476
0.6259765625,0.7360650897026062,0.5266687870025635
0.62646484375,0.7361853122711182,0.5259860157966614
0.626953125,0.7364122867584229,0.5251426100730896
0.62744140625,0.7368153929710388,0.524660587310791
0.6279296875,0.7369104623794556,0.5240179896354675
0.62841796875,0.7369314432144165,0.523174524307251
0.62890625,0.7372357845306396,0.5225319266319275
0.62939453125,0.7373645901679993,0.5220901370048523
0.6298828125,0.7375624775886536,0.5216081738471985
0.63037109375,0.7378906011581421,0.5206844210624695
0.630859375,0.7380029559135437,0.5200819373130798
0.63134765625,0.7382297515869141,0.5195598006248474
0.6318359375,0.7383551597595215,0.5188770294189453
0.63232421875,0.738876461982727,0.518234372138977
0.6328125,0.7387067079544067,0.517551600933075
0.63330078125,0.7388933300971985,0.5170294642448425
0.6337890625,0.7392778992652893,0.5164672136306763
0.63427734375,0.7395185232162476,0.5157442092895508
0.634765625,0.7399307489395142,0.5150212645530701
0.63525390625,0.7400450706481934,0.5142983198165894
0.6357421875,0.7404513955116272,0.5138967037200928
0.63623046875,0.7406956553459167,0.5131737589836121
0.63671875,0.7410698533058167,0.5124508142471313
0.63720703125,0.7412660717964172,0.5121696591377258
0.6376953125,0.7414304614067078,0.511687695980072
0.63818359375,0.7415743470191956,0.5108040571212769
0.638671875,0.7415776252746582,0.5101212859153748
0.63916015625,0.7418656349182129,0.5091573596000671
0.6396484375,0.7422928214073181,0.5086753964424133
0.64013671875,0.7425202131271362,0.5083540678024292
0.640625,0.7428034543991089,0.5078319311141968
0.64111328125,0.7431581616401672,0.5071491599082947
0.6416015625,0.7432814836502075,0.5065467357635498
0.64208984375,0.7434067130088806,0.506064772605896
0.642578125,0.7438851594924927,0.5057032704353333
0.64306640625,0.7442163228988647,0.5051811337471008
0.6435546875,0.7442535758018494,0.504578709602356
0.64404296875,0.7443930506706238,0.5038958787918091
0.64453125,0.7448603510856628,0.5034942626953125
0.64501953125,0.7450327277183533,0.5030122995376587
0.6455078125,0.7450408339500427,0.5023295283317566
0.64599609375,0.7453016042709351,0.5017270445823669
0.646484375,0.7455175518989563,0.5010040998458862
0.64697265625,0.7457373738288879,0.5006425976753235
0.6474609375,0.74603271484375,0.5003615021705627
0.64794921875,0.7460726499557495,0.4997590184211731
0.6484375,0.7463511228561401,0.4990762174129486
0.64892578125,0.7464500665664673,0.49827295541763306
0.6494140625,0.7467904090881348,0.4976303279399872
0.64990234375,0.7468461394309998,0.4969475567340851
0.650390625,0.7472474575042725,0.49610409140586853
0.65087890625,0.7474851608276367,0.49542132019996643
0.6513671875,0.7478609085083008,0.49497953057289124
0.65185546875,0.748085081577301,0.49425655603408813
0.65234375,0.74835604429245,0.4936541020870209
0.65283203125,0.7484744787216187,0.49265000224113464
0.6533203125,0.7488082051277161,0.492087721824646
0.65380859375,0.7489289045333862,0.4914450943470001
0.654296875,0.7490499019622803,0.49080246686935425
0.65478515625,0.7492632865905762,0.4901598393917084
0.6552734375,0.7495537400245667,0.4891155958175659
0.65576171875,0.7495224475860596,0.4885532855987549
0.65625,0.7497994303703308,0.4879508316516876
0.65673828125,0.7498300671577454,0.48730820417404175
0.6572265625,0.7500773668289185,0.48686641454696655
0.65771484375,0.7502788305282593,0.4863041341304779
0.658203125,0.7504807710647583,0.4858623147010803
0.65869140625,0.7507147192955017,0.4851393699645996
0.6591796875,0.7508407235145569,0.48425576090812683
0.65966796875,0.7507955431938171,0.4832918345928192
0.66015625,0.750983715057373,0.48293036222457886
0.66064453125,0.7513770461082458,0.4821270704269409
0.6611328125,0.7517864108085632,0.48172545433044434
0.66162109375,0.7518678903579712,0.480962336063385
0.662109375,0.7519019246101379,0.48031970858573914
0.66259765625,0.7518886923789978,0.47967708110809326
0.6630859375,0.7522397637367249,0.4788738191127777
0.66357421875,0.7525427937507629,0.4784319996833801
0.6640625,0.7526575326919556,0.477749228477478
0.66455078125,0.7526445984840393,0.4772270917892456
0.6650390625,0.7527769207954407,0.4763434827327728
0.66552734375,0.7527168989181519,0.47570085525512695
0.666015625,0.752912700176239,0.47497791051864624
0.66650390625,0.7530439496040344,0.4744557738304138
0.6669921875,0.7533555030822754,0.47341153025627136
0.66748046875,0.7534246444702148,0.4727287292480469
0.66796875,0.7536222338676453,0.4721262753009796
0.66845703125,0.7539656758308411,0.47152382135391235
0.6689453125,0.7542269229888916,0.4712024927139282
0.66943359375,0.7544085383415222,0.47080087661743164
0.669921875,0.7545928955078125,0.47015824913978577
0.67041015625,0.7549715638160706,0.46963611245155334
0.6708984375,0.755109965801239,0.468872994184494
0.67138671875,0.755281925201416,0.46806973218917847
0.671875,0.7557950615882874,0.46750742197036743
0.67236328125,0.7558041214942932,0.4667844772338867
0.6728515625,0.7559624910354614,0.46594104170799255
0.67333984375,0.7565115094184875,0.46545907855033875
0.673828125,0.7565041184425354,0.46481645107269287
0.67431640625,0.7566629648208618,0.46409350633621216
0.6748046875,0.7571184635162354,0.4634910523891449
0.67529296875,0.7569804787635803,0.4627681076526642
0.67578125,0.7570714354515076,0.46224597096443176
0.67626953125,0.7572323083877563,0.46152302622795105
0.6767578125,0.7574437260627747,0.46080005168914795
0.67724609375,0.7575176954269409,0.46035826206207275
0.677734375,0.7574974894523621,0.4595549702644348
0.67822265625,0.757738471031189,0.45915335416793823
0.6787109375,0.757949948310852,0.45855090022087097
0.67919921875,0.7582995295524597,0.45778778195381165
0.6796875,0.7586160898208618,0.45706483721733093
0.68017578125,0.7585815191268921,0.4562213718891144
0.6806640625,0.7586575746536255,0.4557795822620392
0.68115234375,0.7590781450271606,0.45505663752555847
0.681640625,0.7593238353729248,0.4546549916267395
0.68212890625,0.759505569934845,0.45409271121025085
0.6826171875,0.7597603797912598,0.45332959294319153
0.68310546875,0.760280430316925,0.45296812057495117
0.68359375,0.7605510354042053,0.4523656666278839
0.68408203125,0.7608386874198914,0.4518033564090729
0.6845703125,0.7611464858055115,0.451160728931427
0.68505859375,0.7612163424491882,0.4504377841949463
0.685546875,0.7611798048019409,0.44983533024787903
0.68603515625,0.7612824440002441,0.44919270277023315
0.6865234375,0.7614728808403015,0.44850993156433105
0.68701171875,0.7618299722671509,0.4481082856655121
0.6875,0.7619666457176208,0.44754597544670105
0.68798828125,0.7621428966522217,0.44682303071022034
0.6884765625,0.7624210715293884,0.4462205767631531
0.68896484375,0.7627980709075928,0.4458591043949127
0.689453125,0.7628390192985535,0.44505584239959717
0.68994140625,0.7628006339073181,0.44457384943962097
0.6904296875,0.7627727389335632,0.4437304139137268
0.69091796875,0.762781023979187,0.44284680485725403
0.69140625,0.7630959153175354,0.442324697971344
0.69189453125,0.7635013461112976,0.44176238775253296
0.6923828125,0.7637767791748047,0.4408787786960602
0.69287109375,0.7638782262802124,0.4404771327972412
0.693359375,0.7643401026725769,0.43939271569252014
0.69384765625,0.7646235823631287,0.43891075253486633
0.6943359375,0.7649407982826233,0.43850910663604736
0.69482421875,0.7652925252914429,0.4376656711101532
0.6953125,0.7656953930854797,0.4369427263736725
0.69580078125,0.7661540508270264,0.4362197816371918
0.6962890625,0.7663888335227966,0.43573781847953796
0.69677734375,0.7666643261909485,0.4346935451030731
0.697265625,0.766976535320282,0.4341312646865845
0.69775390625,0.7674749493598938,0.4334886372089386
0.6982421875,0.7676803469657898,0.43292632699012756
0.69873046875,0.7680776715278625,0.4321632385253906
0.69921875,0.7683014273643494,0.4316411018371582
0.69970703125,0.7683878540992737,0.4309181571006775
0.7001953125,0.768485963344574,0.43035584688186646
0.70068359375,0.7684792876243591,0.42967307567596436
0.701171875,0.7688543200492859,0.4291107654571533
0.70166015625,0.7690699100494385,0.4284279942512512
0.7021484375,0.7691031098365784,0.4281066656112671
0.70263671875,0.7694365978240967,0.42730340361595154
0.703125,0.7697377800941467,0.42682144045829773
0.70361328125,0.7699564695358276,0.42613863945007324
0.7041015625,0.7701534032821655,0.425536185503006
0.70458984375,0.7704237699508667,0.42497390508651733
0.705078125,0.7710051536560059,0.424210786819458
0.70556640625,0.7712906002998352,0.42340749502182007
0.7060546875,0.7714641690254211,0.4226042330265045
