Threshold,Precision,Recall
0.25439453125,0.5118582844734192,0.9193700551986694
0.254638671875,0.5118807554244995,0.9193700551986694
0.2548828125,0.5118593573570251,0.9192913174629211
0.255126953125,0.5118603706359863,0.9192125797271729
0.25537109375,0.511838972568512,0.9191338419914246
0.255615234375,0.5118175745010376,0.9190551042556763
0.25634765625,0.5118849277496338,0.9190551042556763
0.25732421875,0.511885941028595,0.918976366519928
0.257568359375,0.5119094848632812,0.9188976287841797
0.2578125,0.5119543671607971,0.9188976287841797
0.258056640625,0.5119768381118774,0.9188976287841797
0.25830078125,0.512000322341919,0.9188188910484314
0.2587890625,0.5119789242744446,0.9187401533126831
0.25927734375,0.5119799971580505,0.9186614155769348
0.259521484375,0.5119810700416565,0.9185826778411865
0.260498046875,0.512004554271698,0.9185039401054382
0.2607421875,0.5119616985321045,0.9183464646339417
0.260986328125,0.5120291709899902,0.9183464646339417
0.26123046875,0.5120077133178711,0.9182677268981934
0.261474609375,0.5120751857757568,0.9182677268981934
0.26171875,0.512077271938324,0.9181102514266968
0.261962890625,0.5120998024940491,0.9181102514266968
0.26220703125,0.5120569467544556,0.9179527759552002
0.262939453125,0.5120590329170227,0.9177953004837036
0.263427734375,0.5120376348495483,0.9177165627479553
0.263916015625,0.5119947195053101,0.917559027671814
0.26416015625,0.511995792388916,0.9174802899360657
0.264404296875,0.511996865272522,0.9174015522003174
0.2646484375,0.5119754076004028,0.9173228144645691
0.265380859375,0.5120010375976562,0.9170866012573242
0.265625,0.5120246410369873,0.9170078635215759
0.26611328125,0.5120471119880676,0.9170078635215759
0.266357421875,0.5120696425437927,0.9170078635215759
0.2666015625,0.5121147036552429,0.9170078635215759
0.26708984375,0.5121371746063232,0.9170078635215759
0.267333984375,0.5121597051620483,0.9170078635215759
0.267822265625,0.5121607780456543,0.9169291257858276
0.26806640625,0.5122058391571045,0.9169291257858276
0.268310546875,0.5122509002685547,0.9169291257858276
0.2685546875,0.5122745037078857,0.9168503880500793
0.268798828125,0.5123196244239807,0.9168503880500793
0.26904296875,0.5122981667518616,0.916771650314331
0.27001953125,0.5123206973075867,0.916771650314331
0.270751953125,0.5123657584190369,0.916771650314331
0.27099609375,0.5123883485794067,0.916771650314331
0.271240234375,0.5123894214630127,0.9166929125785828
0.271484375,0.5124570727348328,0.9166929125785828
0.271728515625,0.5125473141670227,0.9166929125785828
0.27197265625,0.5125709772109985,0.9166141748428345
0.272216796875,0.5125495195388794,0.9165354371070862
0.27294921875,0.5125506520271301,0.9164566993713379
0.2734375,0.5125517249107361,0.9163779616355896
0.273681640625,0.5125528573989868,0.9162992238998413
0.275634765625,0.5125754475593567,0.9162992238998413
0.27587890625,0.5125765204429626,0.916220486164093
0.276611328125,0.5126217007637024,0.916220486164093
0.27685546875,0.5126239061355591,0.9160630106925964
0.277587890625,0.512646496295929,0.9160630106925964
0.27783203125,0.5126250386238098,0.9159842729568481
0.278076171875,0.5126476287841797,0.9159842729568481
0.2783203125,0.5126498341560364,0.9158267974853516
0.278564453125,0.512672483921051,0.9158267974853516
0.27880859375,0.5126950740814209,0.9158267974853516
0.279052734375,0.5127176642417908,0.9158267974853516
0.279541015625,0.5127402544021606,0.9158267974853516
0.280029296875,0.5127413868904114,0.9157480597496033
0.2802734375,0.5127425193786621,0.9156692624092102
0.281005859375,0.5127876996994019,0.9156692624092102
0.28125,0.5128103494644165,0.9156692624092102
0.28173828125,0.5128329396247864,0.9156692624092102
0.281982421875,0.5128114819526672,0.9155905246734619
0.2822265625,0.512812614440918,0.9155117869377136
0.28271484375,0.5128352046012878,0.9155117869377136
0.283203125,0.5128137469291687,0.9154330492019653
0.283935546875,0.5127922296524048,0.915354311466217
0.2841796875,0.5127707719802856,0.9152755737304688
0.28466796875,0.5127933621406555,0.9152755737304688
0.28515625,0.5127729773521423,0.9151180982589722
0.285400390625,0.5127741098403931,0.9150393605232239
0.285888671875,0.5127752423286438,0.9149606227874756
0.286376953125,0.5127978920936584,0.9149606227874756
0.28662109375,0.512843132019043,0.9149606227874756
0.287109375,0.5128657817840576,0.9149606227874756
0.28759765625,0.5129110813140869,0.9149606227874756
0.287841796875,0.5129336714744568,0.9149606227874756
0.2880859375,0.5128906965255737,0.914803147315979
0.288330078125,0.5128703117370605,0.9146456718444824
0.289306640625,0.5129156112670898,0.9146456718444824
0.28955078125,0.5129382610321045,0.9146456718444824
0.289794921875,0.5129393935203552,0.9145669341087341
0.2900390625,0.5129632353782654,0.9144881963729858
0.290283203125,0.5130085349082947,0.9144881963729858
0.290771484375,0.5130311846733093,0.9144881963729858
0.291259765625,0.5129666328430176,0.914251983165741
0.29150390625,0.5129677653312683,0.9141732454299927
0.292236328125,0.5129462480545044,0.9140945076942444
0.29248046875,0.5129474401473999,0.9140157699584961
0.292724609375,0.5129712224006653,0.9139370322227478
0.29296875,0.5129938721656799,0.9139370322227478
0.293212890625,0.5130165815353394,0.9139370322227478
0.29345703125,0.5129950642585754,0.9138582944869995
0.293701171875,0.5130188465118408,0.9137795567512512
0.2939453125,0.5130211710929871,0.9136220216751099
0.294189453125,0.5130234956741333,0.9134645462036133
0.29443359375,0.5130019187927246,0.913385808467865
0.294921875,0.5130473375320435,0.913385808467865
0.29541015625,0.5130699872970581,0.913385808467865
0.295654296875,0.5130926966667175,0.913385808467865
0.2958984375,0.513115406036377,0.913385808467865
0.296142578125,0.5130723118782043,0.9132283329963684
0.29638671875,0.5130507946014404,0.9131495952606201
0.296630859375,0.5130292177200317,0.9130708575248718
0.296875,0.5129873156547546,0.912834644317627
0.29736328125,0.5129668712615967,0.9126771688461304
0.297607421875,0.513034999370575,0.9126771688461304
0.2978515625,0.5130577087402344,0.9126771688461304
0.298095703125,0.5130804181098938,0.9126771688461304
0.29833984375,0.5130816102027893,0.9125984311103821
0.298583984375,0.5130384564399719,0.9124409556388855
0.298828125,0.5129953622817993,0.9122834801673889
0.299072265625,0.5130180716514587,0.9122834801673889
0.29931640625,0.5130634903907776,0.9122834801673889
0.2998046875,0.513086199760437,0.9122834801673889
0.30029296875,0.5130646824836731,0.9122047424316406
0.300537109375,0.5130658149719238,0.9121260046958923
0.30126953125,0.5130669474601746,0.912047266960144
0.301513671875,0.5131579041481018,0.912047266960144
0.3017578125,0.5131806135177612,0.912047266960144
0.30224609375,0.5131590366363525,0.9119685292243958
0.302490234375,0.5131818056106567,0.9119685292243958
0.302734375,0.5131614208221436,0.9118109941482544
0.302978515625,0.5131637454032898,0.9116535186767578
0.30322265625,0.5132092237472534,0.9116535186767578
0.303466796875,0.5131888389587402,0.9114960432052612
0.303955078125,0.5131672024726868,0.9114173054695129
0.30419921875,0.5131479501724243,0.9111810922622681
0.304443359375,0.5131707191467285,0.9111810922622681
0.304931640625,0.513171911239624,0.9111023545265198
0.30517578125,0.5131071209907532,0.9108661413192749
0.305419921875,0.5131526589393616,0.9108661413192749
0.3056640625,0.5131754279136658,0.9108661413192749
0.305908203125,0.51319819688797,0.9108661413192749
0.30615234375,0.5131765604019165,0.9107874035835266
0.306396484375,0.5131549835205078,0.9107086658477783
0.306640625,0.5131333470344543,0.91062992811203
0.30712890625,0.5131345391273499,0.9105511903762817
0.3076171875,0.5131357312202454,0.9104724526405334
0.30810546875,0.513204038143158,0.9104724526405334
0.308349609375,0.5131824016571045,0.9103937149047852
0.309326171875,0.5131608247756958,0.9103149771690369
0.3095703125,0.5131619572639465,0.9102362394332886
0.309814453125,0.5131859183311462,0.9101575016975403
0.31005859375,0.5131643414497375,0.910078763961792
0.310302734375,0.5131427049636841,0.9100000262260437
0.310546875,0.5131654739379883,0.9100000262260437
0.310791015625,0.513189435005188,0.9099212884902954
0.31103515625,0.513212263584137,0.9099212884902954
0.311279296875,0.5131906270980835,0.9098424911499023
0.3115234375,0.5132133960723877,0.9098424911499023
0.311767578125,0.5131929516792297,0.9096850156784058
0.312255859375,0.5131713151931763,0.9096062779426575
0.3125,0.5131497383117676,0.9095275402069092
0.31298828125,0.5131964683532715,0.9094488024711609
0.3134765625,0.513197660446167,0.9093700647354126
0.313720703125,0.513220489025116,0.9093700647354126
0.31396484375,0.5132432579994202,0.9093700647354126
0.314208984375,0.5132672786712646,0.9092913269996643
0.314453125,0.5132912397384644,0.909212589263916
0.314697265625,0.5132924318313599,0.9091338515281677
0.315185546875,0.5133152604103088,0.9091338515281677
0.3154296875,0.5133609175682068,0.9091338515281677
0.315673828125,0.5132983326911926,0.9087401628494263
0.316162109375,0.5132995247840881,0.908661425113678
0.316650390625,0.5133451819419861,0.908661425113678
0.31689453125,0.5133680105209351,0.908661425113678
0.317138671875,0.5133475661277771,0.9085039496421814
0.3173828125,0.5133259296417236,0.9084252119064331
0.31787109375,0.5133715867996216,0.9084252119064331
0.318603515625,0.5133283138275146,0.9082677364349365
0.31884765625,0.5133295059204102,0.9081889986991882
0.319091796875,0.5133306384086609,0.9081102609634399
0.3193359375,0.5133318305015564,0.9080315232276917
0.319580078125,0.5133330225944519,0.9079527854919434
0.31982421875,0.5133787393569946,0.9079527854919434
0.3203125,0.5134016275405884,0.9079527854919434
0.320556640625,0.5134244561195374,0.9079527854919434
0.32080078125,0.5134028196334839,0.9078739881515503
0.32177734375,0.5134040117263794,0.907795250415802
0.322021484375,0.5134063959121704,0.9076377749443054
0.322265625,0.5133846998214722,0.9075590372085571
0.322509765625,0.5134075880050659,0.9075590372085571
0.322998046875,0.5134304165840149,0.9075590372085571
0.323486328125,0.5134544968605042,0.9074802994728088
0.32373046875,0.5134569406509399,0.9073228240013123
0.323974609375,0.5134810209274292,0.907244086265564
0.32421875,0.5135038495063782,0.907244086265564
0.324951171875,0.5134822130203247,0.9071653485298157
0.3251953125,0.5135279893875122,0.9071653485298157
0.326171875,0.5135291814804077,0.9070866107940674
0.326416015625,0.5135303735733032,0.9070078730583191
0.32666015625,0.513553261756897,0.9070078730583191
0.326904296875,0.5135315656661987,0.9069291353225708
0.3271484375,0.5135340094566345,0.9067716598510742
0.327392578125,0.51353520154953,0.9066929221153259
0.32763671875,0.5135135054588318,0.9066141843795776
0.328369140625,0.5135822296142578,0.9066141843795776
0.32861328125,0.5135834217071533,0.9065354466438293
0.3291015625,0.5135617256164551,0.906456708908081
0.329345703125,0.5135183334350586,0.9062992334365845
0.32958984375,0.5134966373443604,0.9062204957008362
0.329833984375,0.5135883092880249,0.9062204957008362
0.330322265625,0.5135678052902222,0.9060630202293396
0.33056640625,0.5135906934738159,0.9060630202293396
0.330810546875,0.5135919451713562,0.9059842228889465
0.3310546875,0.5135714411735535,0.90582674741745
0.331298828125,0.5135943293571472,0.90582674741745
0.33154296875,0.5135509371757507,0.9056692719459534
0.331787109375,0.513596773147583,0.9056692719459534
0.33203125,0.5136197209358215,0.9056692719459534
0.33251953125,0.5136426687240601,0.9056692719459534
0.332763671875,0.513620913028717,0.9055905342102051
0.3330078125,0.5136668086051941,0.9055905342102051
0.33349609375,0.5136897563934326,0.9055905342102051
0.333740234375,0.5136463046073914,0.9054330587387085
0.333984375,0.5136028528213501,0.9052755832672119
0.334228515625,0.5136040449142456,0.9051968455314636
0.33447265625,0.5135823488235474,0.9051181077957153
0.334716796875,0.5136064887046814,0.905039370059967
0.3349609375,0.5135630369186401,0.9048818945884705
0.335205078125,0.5136089324951172,0.9048818945884705
0.33544921875,0.5135871767997742,0.9048031568527222
0.335693359375,0.5136101841926575,0.9048031568527222
0.3359375,0.5136560797691345,0.9048031568527222
0.336181640625,0.51365727186203,0.9047244191169739
0.33642578125,0.5136802792549133,0.9047244191169739
0.336669921875,0.5137032270431519,0.9047244191169739
0.337158203125,0.5137044191360474,0.9046456813812256
0.33740234375,0.5136839151382446,0.904488205909729
0.33837890625,0.5136621594429016,0.9044094681739807
0.338623046875,0.5136416554450989,0.9042519927024841
0.3388671875,0.5136428475379944,0.9041732549667358
0.339111328125,0.5136658549308777,0.9041732549667358
0.33935546875,0.5136888027191162,0.9041732549667358
0.339599609375,0.5137118101119995,0.9041732549667358
0.340087890625,0.5137348175048828,0.9041732549667358
0.34033203125,0.5137807726860046,0.9041732549667358
0.340576171875,0.5138267278671265,0.9041732549667358
0.3408203125,0.5138727426528931,0.9041732549667358
0.341064453125,0.51385098695755,0.9040945172309875
0.34130859375,0.5138739943504333,0.9040945172309875
0.341552734375,0.5138751864433289,0.9040157198905945
0.341796875,0.5138981938362122,0.9040157198905945
0.342041015625,0.5139212012290955,0.9040157198905945
0.342529296875,0.5139672160148621,0.9040157198905945
0.3427734375,0.5140132308006287,0.9040157198905945
0.343017578125,0.514036238193512,0.9040157198905945
0.34375,0.514037549495697,0.9039369821548462
0.343994140625,0.5140157341957092,0.9038582444190979
0.344482421875,0.5140848159790039,0.9038582444190979
0.3447265625,0.5141078233718872,0.9038582444190979
0.344970703125,0.5141769051551819,0.9038582444190979
0.345458984375,0.5141551494598389,0.9037795066833496
0.345703125,0.5141333937644958,0.9037007689476013
0.345947265625,0.5141794681549072,0.9037007689476013
0.34619140625,0.5142025351524353,0.9037007689476013
0.346435546875,0.5142037868499756,0.903622031211853
0.3466796875,0.514228105545044,0.9035432934761047
0.346923828125,0.514251172542572,0.9035432934761047
0.34716796875,0.5142741799354553,0.9035432934761047
0.347412109375,0.5142972469329834,0.9035432934761047
0.34765625,0.5143215656280518,0.9034645557403564
0.347900390625,0.5142780542373657,0.9033070802688599
0.34814453125,0.5142562389373779,0.9032283425331116
0.3486328125,0.5142344832420349,0.9031496047973633
0.348876953125,0.5142126679420471,0.903070867061615
0.34912109375,0.5142139792442322,0.9029921293258667
0.349365234375,0.5141704082489014,0.9028346538543701
0.349609375,0.5141947269439697,0.9027559161186218
0.349853515625,0.5142177939414978,0.9027559161186218
0.35009765625,0.5141972899436951,0.9025984406471252
0.350341796875,0.5141985416412354,0.902519702911377
0.3505859375,0.5142446756362915,0.902519702911377
0.35107421875,0.5142677426338196,0.902519702911377
0.3515625,0.5143139362335205,0.902519702911377
0.351806640625,0.5142703056335449,0.9023622274398804
0.35205078125,0.5143164992332458,0.9023622274398804
0.352294921875,0.5142511129379272,0.9021259546279907
0.3525390625,0.5142305493354797,0.9019684791564941
0.352783203125,0.5142331123352051,0.9018110036849976
0.35302734375,0.5142561793327332,0.9018110036849976
0.353271484375,0.514279305934906,0.9018110036849976
0.353515625,0.5142356753349304,0.901653528213501
0.353759765625,0.5142369270324707,0.9015747904777527
0.35400390625,0.5142151117324829,0.9014960527420044
0.354248046875,0.5142382383346558,0.9014960527420044
0.354736328125,0.5142626166343689,0.9014173150062561
0.35498046875,0.5142857432365417,0.9014173150062561
0.355224609375,0.514286994934082,0.9013385772705078
0.35546875,0.5142651796340942,0.9012598395347595
0.355712890625,0.5142883062362671,0.9012598395347595
0.35595703125,0.5143113732337952,0.9012598395347595
0.356201171875,0.5142677426338196,0.9011023640632629
0.3564453125,0.5142459273338318,0.9010236263275146
0.35693359375,0.5142471790313721,0.9009448885917664
0.357177734375,0.5142484903335571,0.9008661508560181
0.357421875,0.5142497420310974,0.9007874131202698
0.357666015625,0.5142959952354431,0.9007874131202698
0.35791015625,0.5142972469329834,0.9007086753845215
0.358154296875,0.5143435001373291,0.9007086753845215
0.3583984375,0.5144360661506653,0.9007086753845215
0.35888671875,0.5144605040550232,0.9006299376487732
0.359619140625,0.5144849419593811,0.9005511999130249
0.35986328125,0.514508068561554,0.9005511999130249
0.360107421875,0.5145311951637268,0.9005511999130249
0.3603515625,0.5145543813705444,0.9005511999130249
0.36083984375,0.5145556926727295,0.9004724621772766
0.361083984375,0.5145338177680969,0.9003937244415283
0.361328125,0.5145120024681091,0.90031498670578
0.361572265625,0.514536440372467,0.9002362489700317
0.362060546875,0.5145827531814575,0.9002362489700317
0.3623046875,0.5146085619926453,0.9000787138938904
0.362548828125,0.5146098732948303,0.8999999761581421
0.36279296875,0.5146562457084656,0.8999999761581421
0.363037109375,0.5146575570106506,0.8999212384223938
0.36328125,0.5146588683128357,0.8998425006866455
0.363525390625,0.5146369934082031,0.8997637629508972
0.36376953125,0.5146833658218384,0.8997637629508972
0.364013671875,0.514706552028656,0.8997637629508972
0.3642578125,0.5147761106491089,0.8997637629508972
0.364501953125,0.5147337317466736,0.8995275497436523
0.36474609375,0.514711856842041,0.899448812007904
0.364990234375,0.5147582292556763,0.899448812007904
0.365234375,0.5147814154624939,0.899448812007904
0.365478515625,0.5147827863693237,0.8993700742721558
0.36572265625,0.5147622227668762,0.8992125988006592
0.365966796875,0.5148332118988037,0.8991338610649109
0.3662109375,0.5148563981056213,0.8991338610649109
0.366455078125,0.5148345232009888,0.8990551233291626
0.36669921875,0.5147907733917236,0.898897647857666
0.366943359375,0.5147470235824585,0.8987401723861694
0.367431640625,0.5147496461868286,0.8985826969146729
0.36767578125,0.5147058963775635,0.8984252214431763
0.367919921875,0.5147072076797485,0.898346483707428
0.3681640625,0.5146633982658386,0.8981889486312866
0.368408203125,0.5146647691726685,0.8981102108955383
0.36865234375,0.5147125124931335,0.89803147315979
0.368896484375,0.514735758304596,0.89803147315979
0.369140625,0.5147590041160583,0.89803147315979
0.369384765625,0.5148054361343384,0.89803147315979
0.36962890625,0.5148286819458008,0.89803147315979
0.369873046875,0.5147848725318909,0.8978739976882935
0.3701171875,0.5147629976272583,0.8977952599525452
0.370361328125,0.5147875547409058,0.8977165222167969
0.37060546875,0.5147902369499207,0.8975590467453003
0.371337890625,0.5148134827613831,0.8975590467453003
0.37158203125,0.5148599743843079,0.8975590467453003
0.371826171875,0.5148380398750305,0.897480309009552
0.3720703125,0.5147942304611206,0.8973228335380554
0.372314453125,0.5148434042930603,0.8971653580665588
0.37255859375,0.5148667097091675,0.8971653580665588
0.372802734375,0.5148680210113525,0.8970866203308105
0.373291015625,0.5148913264274597,0.8970866203308105
0.37353515625,0.5148926377296448,0.8970078825950623
0.373779296875,0.5148953199386597,0.8968504071235657
0.3740234375,0.5148966908454895,0.8967716693878174
0.37451171875,0.5148980617523193,0.8966929316520691
0.374755859375,0.5149213075637817,0.8966929316520691
0.375,0.5149226784706116,0.8966141939163208
0.375244140625,0.5149472951889038,0.8965354561805725
0.37548828125,0.514970600605011,0.8965354561805725
0.376220703125,0.5149939060211182,0.8965354561805725
0.37646484375,0.5150172114372253,0.8965354561805725
0.376953125,0.5150637626647949,0.8965354561805725
0.377197265625,0.5150870680809021,0.8965354561805725
0.37744140625,0.5151103734970093,0.8965354561805725
0.3779296875,0.5150884389877319,0.8964567184448242
0.378662109375,0.5151117444038391,0.8964567184448242
0.37890625,0.5151350498199463,0.8964567184448242
0.37939453125,0.5151816606521606,0.8964567184448242
0.380126953125,0.515251636505127,0.8964567184448242
0.38037109375,0.5152297019958496,0.8963779807090759
0.380615234375,0.5152077674865723,0.8962991833686829
0.380859375,0.5152105093002319,0.8961417078971863
0.381103515625,0.5152338147163391,0.8961417078971863
0.38134765625,0.5151899456977844,0.8959842324256897
0.381591796875,0.5152365565299988,0.8959842324256897
0.3818359375,0.5152146220207214,0.8959054946899414
0.382080078125,0.5152379870414734,0.8959054946899414
0.38232421875,0.5152846574783325,0.8959054946899414
0.382568359375,0.5153093338012695,0.8958267569541931
0.38330078125,0.5153149366378784,0.8955118060112
0.383544921875,0.5153849720954895,0.8955118060112
0.3837890625,0.5154083371162415,0.8955118060112
0.384033203125,0.5154097080230713,0.8954330682754517
0.38427734375,0.5153438448905945,0.8951968550682068
0.384765625,0.5153452157974243,0.8951181173324585
0.385009765625,0.5153685808181763,0.8951181173324585
0.385986328125,0.5153465867042542,0.8950393795967102
0.38623046875,0.5153246521949768,0.8949606418609619
0.38671875,0.5153493881225586,0.8948819041252136
0.386962890625,0.5153273940086365,0.8948031663894653
0.38720703125,0.5153288245201111,0.894724428653717
0.387451171875,0.515352189540863,0.894724428653717
0.388427734375,0.5153082013130188,0.8945669531822205
0.388671875,0.5153095722198486,0.8944882154464722
0.388916015625,0.5153329968452454,0.8944882154464722
0.38916015625,0.5153577327728271,0.8944094777107239
0.389404296875,0.5153591632843018,0.8943306803703308
0.389892578125,0.5153605341911316,0.8942519426345825
0.39013671875,0.5153619050979614,0.8941732048988342
0.390380859375,0.5153399109840393,0.8940944671630859
0.390869140625,0.5152959227561951,0.8939369916915894
0.39111328125,0.5152533054351807,0.8937007784843445
0.391357421875,0.5152781009674072,0.8936220407485962
0.3916015625,0.5152794718742371,0.8935433030128479
0.391845703125,0.5152574777603149,0.8934645652770996
0.39208984375,0.5152368545532227,0.893307089805603
0.392333984375,0.5152382254600525,0.8932283520698547
0.392578125,0.5152176022529602,0.8930708765983582
0.39306640625,0.5152409672737122,0.8930708765983582
0.3935546875,0.5152657628059387,0.8929921388626099
0.393798828125,0.5152451395988464,0.8928346633911133
0.39404296875,0.5152919888496399,0.8928346633911133
0.394287109375,0.5152933597564697,0.892755925655365
0.39453125,0.5153181552886963,0.8926771879196167
0.394775390625,0.5153209567070007,0.8925197124481201
0.39501953125,0.5153458118438721,0.892440915107727
0.395263671875,0.5153926610946655,0.892440915107727
0.3955078125,0.5154175162315369,0.8923621773719788
0.395751953125,0.5153513550758362,0.8921259641647339
0.396240234375,0.5153982639312744,0.8921259641647339
0.396484375,0.5153996348381042,0.8920472264289856
0.397705078125,0.5153776407241821,0.8919684886932373
0.39794921875,0.5154713988304138,0.8919684886932373
0.3984375,0.5154948830604553,0.8919684886932373
0.398681640625,0.5155432224273682,0.891889750957489
0.399169921875,0.5155667066574097,0.891889750957489
0.3994140625,0.5155446529388428,0.8918110132217407
0.39990234375,0.515591561794281,0.8918110132217407
0.400390625,0.5155474543571472,0.8916535377502441
0.400634765625,0.5155709385871887,0.8916535377502441
0.401123046875,0.5155944228172302,0.8916535377502441
0.4013671875,0.5156179070472717,0.8916535377502441
0.401611328125,0.51566481590271,0.8916535377502441
0.402099609375,0.5156427621841431,0.8915748000144958
0.40234375,0.5156676769256592,0.8914960622787476
0.402587890625,0.5156456232070923,0.8914173245429993
0.40283203125,0.5156235694885254,0.891338586807251
0.403076171875,0.5156043767929077,0.8911023736000061
0.4033203125,0.5155836939811707,0.8909448981285095
0.403564453125,0.5155851244926453,0.8908661603927612
0.404052734375,0.5155189037322998,0.8906299471855164
0.404296875,0.5155203342437744,0.8905512094497681
0.404541015625,0.5155438184738159,0.8905512094497681
0.40478515625,0.5155673027038574,0.8905512094497681
0.405029296875,0.5155466198921204,0.8903936743736267
0.4052734375,0.5155715942382812,0.8903149366378784
0.405517578125,0.5156199932098389,0.8902361989021301
0.40576171875,0.5156214237213135,0.8901574611663818
0.406005859375,0.5156449675559998,0.8901574611663818
0.40625,0.5156228542327881,0.8900787234306335
0.40673828125,0.5156007409095764,0.8899999856948853
0.406982421875,0.515602171421051,0.889921247959137
0.4072265625,0.5156257152557373,0.889921247959137
0.40771484375,0.5156506896018982,0.8898425102233887
0.407958984375,0.5156741738319397,0.8898425102233887
0.408203125,0.5157212615013123,0.8898425102233887
0.408447265625,0.5157448053359985,0.8898425102233887
0.40869140625,0.5157683491706848,0.8898425102233887
0.4091796875,0.5157933235168457,0.8897637724876404
0.409423828125,0.5157947540283203,0.8896850347518921
0.40966796875,0.515753448009491,0.8893700838088989
0.41015625,0.5157548785209656,0.8892913460731506
0.410400390625,0.5157341957092285,0.889133870601654
0.41064453125,0.5157135128974915,0.8889763951301575
0.410888671875,0.5156692266464233,0.8888189196586609
0.4111328125,0.5156928300857544,0.8888189196586609
0.411376953125,0.515694260597229,0.8887401819229126
0.41162109375,0.5157178044319153,0.8887401819229126
0.411865234375,0.5157413482666016,0.8887401819229126
0.412109375,0.515742838382721,0.8886614441871643
0.41259765625,0.5157206654548645,0.888582706451416
0.413330078125,0.5156985521316528,0.888503909111023
0.41357421875,0.5156999826431274,0.8884251713752747
0.413818359375,0.5157235860824585,0.8884251713752747
0.4140625,0.5157471299171448,0.8884251713752747
0.414306640625,0.5157485604286194,0.8883464336395264
0.41455078125,0.5157721638679504,0.8883464336395264
0.414794921875,0.515749990940094,0.8882676959037781
0.4150390625,0.5157750248908997,0.8881889581680298
0.41552734375,0.515752911567688,0.8881102204322815
0.415771484375,0.5157764554023743,0.8881102204322815
0.416015625,0.5157779455184937,0.8880314826965332
0.416259765625,0.5158014893531799,0.8880314826965332
0.41650390625,0.5158029794692993,0.8879527449607849
0.416748046875,0.5158265233039856,0.8879527449607849
0.4169921875,0.5157822370529175,0.8877952694892883
0.41748046875,0.5157836675643921,0.88771653175354
0.417724609375,0.5157408118247986,0.8874803185462952
0.41796875,0.5157894492149353,0.8874015808105469
0.418212890625,0.5157909393310547,0.8873228430747986
0.41845703125,0.5157687664031982,0.8872441053390503
0.418701171875,0.5157923698425293,0.8872441053390503
0.4189453125,0.5157701969146729,0.887165367603302
0.41943359375,0.5158424973487854,0.8870866298675537
0.419677734375,0.5158897042274475,0.8870866298675537
0.419921875,0.5159133672714233,0.8870866298675537
0.420166015625,0.5158911943435669,0.8870078921318054
0.42041015625,0.515846848487854,0.8868504166603088
0.420654296875,0.5158941149711609,0.8868504166603088
0.4208984375,0.515849769115448,0.8866929411888123
0.421142578125,0.515873372554779,0.8866929411888123
0.42138671875,0.5159443020820618,0.8866929411888123
0.421630859375,0.515993058681488,0.8866141438484192
0.421875,0.5159944891929626,0.8865354061126709
0.422119140625,0.5160432457923889,0.8864566683769226
0.42236328125,0.5160669088363647,0.8864566683769226
0.422607421875,0.5160683989524841,0.8863779306411743
0.4228515625,0.51609206199646,0.8863779306411743
0.423095703125,0.5160269737243652,0.8860629796981812
0.42333984375,0.5159603953361511,0.8858267664909363
0.423583984375,0.5159854888916016,0.885748028755188
0.423828125,0.5160091519355774,0.885748028755188
0.424072265625,0.5160121321678162,0.8855905532836914
0.424560546875,0.5159454941749573,0.8853543400764465
0.4248046875,0.5159943103790283,0.8852756023406982
0.425048828125,0.5160416960716248,0.8852756023406982
0.42529296875,0.5159972310066223,0.8851181268692017
0.425537109375,0.5161157250404358,0.8851181268692017
0.42578125,0.5161171555519104,0.8850393891334534
0.426025390625,0.5161646008491516,0.8850393891334534
0.426513671875,0.5161438584327698,0.8848819136619568
0.4267578125,0.5161912441253662,0.8848819136619568
0.427001953125,0.5161927342414856,0.8848031759262085
0.42724609375,0.5161482691764832,0.8846456408500671
0.427734375,0.5161972045898438,0.8845669031143188
0.427978515625,0.5162209272384644,0.8845669031143188
0.42822265625,0.5162224173545837,0.8844881653785706
0.428466796875,0.5161779522895813,0.884330689907074
0.4287109375,0.5161809325218201,0.8841732144355774
0.428955078125,0.5161824226379395,0.8840944766998291
0.42919921875,0.5162298679351807,0.8840944766998291
0.429443359375,0.5162076354026794,0.8840157389640808
0.4296875,0.5162313580513,0.8840157389640808
0.429931640625,0.516278862953186,0.8840157389640808
0.43017578125,0.5162596106529236,0.8837795257568359
0.430419921875,0.5162625908851624,0.8836220502853394
0.4306640625,0.5162640810012817,0.8835433125495911
0.430908203125,0.5162908434867859,0.8833858370780945
0.431640625,0.5162686109542847,0.8833070993423462
0.431884765625,0.5163161158561707,0.8833070993423462
0.432373046875,0.5162968635559082,0.8830708861351013
0.4326171875,0.5163205862045288,0.8830708861351013
0.432861328125,0.5162760615348816,0.8829134106636047
0.43310546875,0.516277551651001,0.8828346729278564
0.433349609375,0.5163013339042664,0.8828346729278564
0.43359375,0.5163251161575317,0.8828346729278564
0.434326171875,0.5163488984107971,0.8828346729278564
0.4345703125,0.5162820816040039,0.8825984001159668
0.434814453125,0.5163073539733887,0.8825196623802185
0.43505859375,0.5162627696990967,0.8823621869087219
0.435302734375,0.5162642598152161,0.8822834491729736
0.435546875,0.5162196755409241,0.882125973701477
0.435791015625,0.5161973834037781,0.8820472359657288
0.43603515625,0.516246497631073,0.8819684982299805
0.436279296875,0.516224205493927,0.8818897604942322
0.4365234375,0.5162271857261658,0.8817322850227356
