Threshold,FPR,TPR
0.229248046875,0.8757424354553223,0.924566924571991
0.22900390625,0.8758205771446228,0.924566924571991
0.2288818359375,0.8758987188339233,0.9248031377792358
0.2286376953125,0.8759768605232239,0.9248031377792358
0.228515625,0.8760550022125244,0.9248818755149841
0.228271484375,0.876133143901825,0.9248818755149841
0.22802734375,0.8762113451957703,0.9248818755149841
0.2276611328125,0.8763676285743713,0.9248818755149841
0.2274169921875,0.8764457702636719,0.9248818755149841
0.227294921875,0.876602053642273,0.9249606132507324
0.2271728515625,0.8768365383148193,0.9249606132507324
0.2259521484375,0.8769928216934204,0.9250393509864807
0.2257080078125,0.8769928216934204,0.925118088722229
0.2252197265625,0.8769928216934204,0.9251968264579773
0.224853515625,0.8769928216934204,0.9252755641937256
0.224609375,0.877070963382721,0.9252755641937256
0.2242431640625,0.877227246761322,0.9252755641937256
0.2239990234375,0.8773053884506226,0.9252755641937256
0.2237548828125,0.8773835301399231,0.9252755641937256
0.2235107421875,0.8774617314338684,0.9252755641937256
0.2230224609375,0.8776180148124695,0.9253543019294739
0.22265625,0.87769615650177,0.9253543019294739
0.222412109375,0.8777742981910706,0.9254330992698669
0.2216796875,0.8778524398803711,0.9254330992698669
0.2215576171875,0.8780087232589722,0.9254330992698669
0.2213134765625,0.8780087232589722,0.9255905747413635
0.2210693359375,0.8780869245529175,0.9255905747413635
0.220458984375,0.878165066242218,0.9256693124771118
0.2203369140625,0.878165066242218,0.9258267879486084
0.22021484375,0.8782432079315186,0.9259055256843567
0.219970703125,0.8782432079315186,0.925984263420105
0.2198486328125,0.8782432079315186,0.9260630011558533
0.2193603515625,0.8783213496208191,0.9260630011558533
0.2186279296875,0.8783213496208191,0.9262204766273499
0.218505859375,0.8783213496208191,0.9262992143630981
0.2183837890625,0.8785557746887207,0.9262992143630981
0.2181396484375,0.878633975982666,0.9262992143630981
0.2178955078125,0.8787121176719666,0.9263779520988464
0.2176513671875,0.8788684010505676,0.9264566898345947
0.217529296875,0.8788684010505676,0.926535427570343
0.217041015625,0.8789465427398682,0.926535427570343
0.2166748046875,0.8791028261184692,0.926535427570343
0.2161865234375,0.8791809678077698,0.926535427570343
0.21533203125,0.8791809678077698,0.9266141653060913
0.2152099609375,0.8792591691017151,0.9266929030418396
0.2149658203125,0.8792591691017151,0.9268503785133362
0.21435546875,0.8792591691017151,0.9269291162490845
0.2142333984375,0.8793373107910156,0.9269291162490845
0.2139892578125,0.8794154524803162,0.9269291162490845
0.2138671875,0.8794154524803162,0.9270078539848328
0.2137451171875,0.8794935941696167,0.9270078539848328
0.2135009765625,0.8795717358589172,0.927086591720581
0.2132568359375,0.8795717358589172,0.9272440671920776
0.2130126953125,0.8795717358589172,0.9273228049278259
0.2122802734375,0.8796498775482178,0.9273228049278259
0.2120361328125,0.8798061609268188,0.927401602268219
0.2119140625,0.8798061609268188,0.9275590777397156
0.2117919921875,0.8798843622207642,0.9275590777397156
0.2115478515625,0.8801187872886658,0.9275590777397156
0.21142578125,0.8802750706672668,0.9275590777397156
0.2113037109375,0.8803532123565674,0.9275590777397156
0.2110595703125,0.8804314136505127,0.9275590777397156
0.2105712890625,0.8805095553398132,0.9275590777397156
0.21044921875,0.8805095553398132,0.9277165532112122
0.2103271484375,0.8805876970291138,0.9277165532112122
0.2098388671875,0.8806658387184143,0.9277165532112122
0.2095947265625,0.8807439804077148,0.9277165532112122
0.20947265625,0.8807439804077148,0.9277952909469604
0.2093505859375,0.8807439804077148,0.9278740286827087
0.2091064453125,0.8807439804077148,0.9280315041542053
0.2088623046875,0.8808221220970154,0.9281102418899536
0.2086181640625,0.8809002637863159,0.9281889796257019
0.20849609375,0.8809002637863159,0.9282677173614502
0.2083740234375,0.8809002637863159,0.9283464550971985
0.2081298828125,0.8809002637863159,0.9285039305686951
0.2078857421875,0.8809784054756165,0.9285039305686951
0.20751953125,0.8811347484588623,0.9285826683044434
0.2073974609375,0.8812128901481628,0.9285826683044434
0.207275390625,0.8813691735267639,0.9286614060401917
0.20703125,0.8814473152160645,0.9286614060401917
0.2069091796875,0.8816035985946655,0.9286614060401917
0.206787109375,0.8816817998886108,0.9286614060401917
0.20654296875,0.8818380832672119,0.9286614060401917
0.206298828125,0.8819162249565125,0.9286614060401917
0.2059326171875,0.881994366645813,0.9286614060401917
0.205078125,0.8821506500244141,0.9286614060401917
0.204833984375,0.8822287917137146,0.9287401437759399
0.2047119140625,0.8823069930076599,0.9287401437759399
0.2044677734375,0.882463276386261,0.9287401437759399
0.204345703125,0.882463276386261,0.9288188815116882
0.2039794921875,0.882463276386261,0.9289763569831848
0.203857421875,0.8825414180755615,0.9290550947189331
0.2037353515625,0.8826195597648621,0.9292125701904297
0.2034912109375,0.8826977014541626,0.9292125701904297
0.203369140625,0.8830103278160095,0.9292125701904297
0.2032470703125,0.8830103278160095,0.9292913675308228
0.203125,0.8830884695053101,0.9295275807380676
0.2027587890625,0.8832447528839111,0.9295275807380676
0.2022705078125,0.8832447528839111,0.9296063184738159
0.2021484375,0.8832447528839111,0.9297637939453125
0.2020263671875,0.8833228945732117,0.9298425316810608
0.2015380859375,0.8833228945732117,0.9299212694168091
0.201171875,0.8833228945732117,0.9300000071525574
0.2010498046875,0.8834010362625122,0.9300000071525574
0.200927734375,0.8834792375564575,0.9300000071525574
0.20068359375,0.8834792375564575,0.9300787448883057
0.2005615234375,0.8835573792457581,0.930157482624054
0.2001953125,0.8837136626243591,0.9302362203598022
0.1993408203125,0.8838699460029602,0.9302362203598022
0.1988525390625,0.8839480876922607,0.9303149580955505
0.19873046875,0.8840262293815613,0.9303936958312988
0.1983642578125,0.8841044306755066,0.9303936958312988
0.1981201171875,0.8841825723648071,0.9304724335670471
0.1978759765625,0.8842607140541077,0.9306299090385437
0.19775390625,0.8843388557434082,0.9306299090385437
0.1976318359375,0.8843388557434082,0.930708646774292
0.1973876953125,0.8844169974327087,0.930708646774292
0.1971435546875,0.8844169974327087,0.9307873845100403
0.1964111328125,0.8844169974327087,0.9308661222457886
0.1959228515625,0.8844951391220093,0.9309448599815369
0.19580078125,0.8845732808113098,0.9310235977172852
0.195556640625,0.8845732808113098,0.9311810731887817
0.1954345703125,0.8846514821052551,0.9311810731887817
0.1953125,0.8847296237945557,0.9312598705291748
0.1949462890625,0.8848077654838562,0.9312598705291748
0.19482421875,0.8848859071731567,0.9313386082649231
0.1947021484375,0.8848859071731567,0.9314173460006714
0.1942138671875,0.8849640488624573,0.9314960837364197
0.1939697265625,0.8849640488624573,0.931574821472168
0.1937255859375,0.8851984739303589,0.931574821472168
0.193603515625,0.8852766752243042,0.931574821472168
0.1934814453125,0.8852766752243042,0.9316535592079163
0.1929931640625,0.8852766752243042,0.9317322969436646
0.19287109375,0.8852766752243042,0.9318110346794128
0.1927490234375,0.8853548169136047,0.9318897724151611
0.1925048828125,0.8854329586029053,0.9318897724151611
0.1923828125,0.8855111002922058,0.9319685101509094
0.1922607421875,0.8855892419815063,0.9319685101509094
0.1917724609375,0.885823667049408,0.9320472478866577
0.1915283203125,0.8859018683433533,0.9322047233581543
0.1910400390625,0.8860581517219543,0.9322047233581543
0.19091796875,0.8861362934112549,0.9322834610939026
0.190673828125,0.8861362934112549,0.9323621988296509
0.1905517578125,0.886292576789856,0.9323621988296509
0.1903076171875,0.886292576789856,0.9324409365653992
0.1898193359375,0.886292576789856,0.9325196743011475
0.1895751953125,0.8863707184791565,0.9325196743011475
0.1893310546875,0.8863707184791565,0.9325984120368958
0.189208984375,0.8864489197731018,0.9325984120368958
0.1890869140625,0.8865270614624023,0.9325984120368958
0.188720703125,0.8866052031517029,0.932677149772644
0.1885986328125,0.886761486530304,0.932677149772644
0.1884765625,0.8868396282196045,0.932677149772644
0.188232421875,0.8868396282196045,0.9327558875083923
0.18798828125,0.8869959115982056,0.9327558875083923
0.187744140625,0.8870741128921509,0.9328346252441406
0.1876220703125,0.887230396270752,0.9328346252441406
0.1871337890625,0.887230396270752,0.9329133629798889
0.18701171875,0.8873085379600525,0.9329133629798889
0.186279296875,0.887386679649353,0.9329133629798889
0.18603515625,0.887386679649353,0.9329921007156372
0.185791015625,0.8874648213386536,0.9329921007156372
0.185546875,0.8875429630279541,0.9329921007156372
0.1851806640625,0.8876211047172546,0.9330708384513855
0.1849365234375,0.8876211047172546,0.9331496357917786
0.184814453125,0.8876211047172546,0.9332283735275269
0.1844482421875,0.8876211047172546,0.9333071112632751
0.1842041015625,0.8876211047172546,0.9333858489990234
0.183837890625,0.8876211047172546,0.9334645867347717
0.1837158203125,0.8876211047172546,0.93354332447052
0.18359375,0.8876211047172546,0.9336220622062683
0.1834716796875,0.8876993060112,0.9336220622062683
0.183349609375,0.887855589389801,0.9337007999420166
0.18310546875,0.8879337310791016,0.9337007999420166
0.1826171875,0.8879337310791016,0.9337795376777649
0.182373046875,0.8879337310791016,0.9338582754135132
0.18212890625,0.8880118727684021,0.9339370131492615
0.181884765625,0.8881681561470032,0.9340157508850098
0.181640625,0.888324499130249,0.9340157508850098
0.1810302734375,0.8884026408195496,0.9340157508850098
0.1807861328125,0.8884026408195496,0.9340944886207581
0.1806640625,0.8884807825088501,0.9340944886207581
0.1805419921875,0.8885589241981506,0.9340944886207581
0.1800537109375,0.8886370658874512,0.9340944886207581
0.179931640625,0.8887152075767517,0.9340944886207581
0.1798095703125,0.8887933492660522,0.9341732263565063
0.1796875,0.8889496922492981,0.9342519640922546
0.17919921875,0.8890278339385986,0.9343307018280029
0.1790771484375,0.8890278339385986,0.9344094395637512
0.178955078125,0.8890278339385986,0.9344881772994995
0.1788330078125,0.8891059756278992,0.9344881772994995
0.1787109375,0.8891059756278992,0.9345669150352478
0.1783447265625,0.8891059756278992,0.9346456527709961
0.177978515625,0.8891059756278992,0.9347243905067444
0.1778564453125,0.8891059756278992,0.9348031282424927
0.1776123046875,0.8891841173171997,0.9348031282424927
0.177490234375,0.8891841173171997,0.934881865978241
0.1773681640625,0.8892622590065002,0.934881865978241
0.17724609375,0.8892622590065002,0.9349606037139893
0.1766357421875,0.8893404006958008,0.9349606037139893
0.176513671875,0.8894185423851013,0.9349606037139893
0.1763916015625,0.8894185423851013,0.9350393414497375
0.1759033203125,0.8894967436790466,0.9350393414497375
0.17578125,0.8894967436790466,0.9351181387901306
0.1756591796875,0.8895748853683472,0.9351181387901306
0.175537109375,0.8897311687469482,0.9351968765258789
0.1754150390625,0.8898093104362488,0.9351968765258789
0.17529296875,0.8900437355041504,0.9352756142616272
0.1749267578125,0.8900437355041504,0.9355118274688721
0.174560546875,0.8901219367980957,0.9355118274688721
0.17431640625,0.8902000784873962,0.9355118274688721
0.174072265625,0.8902000784873962,0.9355905652046204
0.173828125,0.8902782201766968,0.9355905652046204
0.1737060546875,0.8903563618659973,0.9355905652046204
0.173583984375,0.8904345035552979,0.9357480406761169
0.173095703125,0.8905126452445984,0.9357480406761169
0.1729736328125,0.8905907869338989,0.9357480406761169
0.172607421875,0.8906689882278442,0.9357480406761169
0.1724853515625,0.8908252716064453,0.9357480406761169
0.1719970703125,0.8909034132957458,0.9357480406761169
0.1717529296875,0.8909815549850464,0.9358267784118652
0.171630859375,0.8909815549850464,0.9359055161476135
0.171142578125,0.8910596966743469,0.9359842538833618
0.1710205078125,0.8911378383636475,0.9359842538833618
0.1708984375,0.891215980052948,0.9359842538833618
0.1707763671875,0.8912941813468933,0.9360629916191101
0.1705322265625,0.8913723230361938,0.9360629916191101
0.1700439453125,0.8914504647254944,0.9362204670906067
0.1697998046875,0.8915286064147949,0.9362204670906067
0.1695556640625,0.8916067481040955,0.936299204826355
0.16943359375,0.8916067481040955,0.9363779425621033
0.1693115234375,0.8916067481040955,0.9365354180335999
0.1689453125,0.891684889793396,0.9365354180335999
0.1688232421875,0.8917630314826965,0.9366141557693481
0.168701171875,0.8919193744659424,0.9366928935050964
0.1685791015625,0.8920756578445435,0.9366928935050964
0.1680908203125,0.892153799533844,0.9367716312408447
0.1676025390625,0.892153799533844,0.936850368976593
0.16748046875,0.8922319412231445,0.9369291067123413
0.1669921875,0.8923100829124451,0.9369291067123413
0.1668701171875,0.8923882246017456,0.9369291067123413
0.1666259765625,0.8924663662910461,0.9370078444480896
0.16650390625,0.8925445675849915,0.9370866417884827
0.1661376953125,0.8927008509635925,0.9370866417884827
0.166015625,0.8927008509635925,0.9372441172599792
0.165771484375,0.8927789926528931,0.9372441172599792
0.1654052734375,0.8927789926528931,0.9373228549957275
0.165283203125,0.8928571343421936,0.9373228549957275
0.1650390625,0.8928571343421936,0.9374015927314758
0.1646728515625,0.8930134177207947,0.9374015927314758
0.1644287109375,0.89309161901474,0.9375590682029724
0.164306640625,0.8931697607040405,0.9375590682029724
0.1640625,0.8931697607040405,0.9376378059387207
0.1636962890625,0.8933260440826416,0.9376378059387207
0.16357421875,0.8934041857719421,0.9376378059387207
0.1634521484375,0.8934823274612427,0.9376378059387207
0.163330078125,0.8935604691505432,0.9376378059387207
0.1630859375,0.8936386108398438,0.9377952814102173
0.1629638671875,0.8937168121337891,0.9377952814102173
0.1627197265625,0.8937168121337891,0.9379527568817139
0.16259765625,0.8937949538230896,0.9379527568817139
0.1624755859375,0.8939512372016907,0.9379527568817139
0.161865234375,0.8940293788909912,0.9381102323532104
0.1614990234375,0.8941075205802917,0.938267707824707
0.161376953125,0.8941856622695923,0.9383464455604553
0.1611328125,0.8941856622695923,0.9384251832962036
0.1610107421875,0.8941856622695923,0.9385039210319519
0.16064453125,0.8942638039588928,0.9385039210319519
0.1605224609375,0.8943420052528381,0.9385039210319519
0.160400390625,0.8943420052528381,0.9385826587677002
0.16015625,0.8944982886314392,0.9387401342391968
0.1597900390625,0.8945764303207397,0.9387401342391968
0.15966796875,0.8946545720100403,0.9387401342391968
0.1593017578125,0.8946545720100403,0.9388188719749451
0.1590576171875,0.8946545720100403,0.9388976097106934
0.158935546875,0.8946545720100403,0.9389764070510864
0.15869140625,0.8947327136993408,0.9389764070510864
0.1585693359375,0.8948108553886414,0.9389764070510864
0.158447265625,0.8948890566825867,0.9389764070510864
0.1583251953125,0.8950453400611877,0.9389764070510864
0.158203125,0.8951234817504883,0.9389764070510864
0.1580810546875,0.8952016234397888,0.9390551447868347
0.157470703125,0.8952797651290894,0.9392126202583313
0.1572265625,0.8954360485076904,0.9392913579940796
0.156982421875,0.8955923914909363,0.9392913579940796
0.1566162109375,0.8955923914909363,0.9393700957298279
0.156005859375,0.8957486748695374,0.9394488334655762
0.1558837890625,0.8959049582481384,0.9394488334655762
0.15576171875,0.895983099937439,0.9395275712013245
0.1553955078125,0.8960612416267395,0.9395275712013245
0.1551513671875,0.8961394429206848,0.9395275712013245
0.155029296875,0.8962175846099854,0.9395275712013245
0.15478515625,0.8962175846099854,0.9396063089370728
0.154541015625,0.8962175846099854,0.939685046672821
0.1544189453125,0.8962957262992859,0.939685046672821
0.154296875,0.8963738679885864,0.939685046672821
0.153564453125,0.8963738679885864,0.9397637844085693
0.1534423828125,0.896452009677887,0.9397637844085693
0.1533203125,0.8965301513671875,0.9397637844085693
0.1531982421875,0.896608293056488,0.9397637844085693
0.153076171875,0.8966864347457886,0.9397637844085693
0.15283203125,0.8967646360397339,0.9397637844085693
0.15234375,0.8968427777290344,0.9397637844085693
0.152099609375,0.896920919418335,0.9397637844085693
0.15185546875,0.8969990611076355,0.9397637844085693
0.1517333984375,0.897077202796936,0.9397637844085693
0.1514892578125,0.8971553444862366,0.9397637844085693
0.1512451171875,0.8972334861755371,0.9398425221443176
0.151123046875,0.8973116874694824,0.9398425221443176
0.1510009765625,0.897389829158783,0.9398425221443176
0.150390625,0.8974679708480835,0.9398425221443176
0.150146484375,0.8976242542266846,0.9398425221443176
0.14990234375,0.8976242542266846,0.9399999976158142
0.1497802734375,0.8976242542266846,0.9401574730873108
0.1495361328125,0.8977805376052856,0.9401574730873108
0.149169921875,0.8978586792945862,0.9402362108230591
0.14892578125,0.8978586792945862,0.9403149485588074
0.1488037109375,0.8979368805885315,0.9403149485588074
0.148681640625,0.8979368805885315,0.940472424030304
0.1485595703125,0.8979368805885315,0.9405511617660522
0.14794921875,0.898015022277832,0.9405511617660522
0.1478271484375,0.8980931639671326,0.9406298995018005
0.147705078125,0.8981713056564331,0.9406298995018005
0.1470947265625,0.8982494473457336,0.9406298995018005
0.14697265625,0.8983275890350342,0.9406298995018005
0.1468505859375,0.8984057307243347,0.9406298995018005
0.146728515625,0.8984057307243347,0.9407873749732971
0.1466064453125,0.8985620737075806,0.9407873749732971
0.146240234375,0.8985620737075806,0.9408661127090454
0.1456298828125,0.8986402153968811,0.9408661127090454
0.1453857421875,0.8987964987754822,0.9408661127090454
0.144775390625,0.8988746404647827,0.9408661127090454
0.14453125,0.8989527821540833,0.9408661127090454
0.1444091796875,0.8990309238433838,0.9409449100494385
0.144287109375,0.8991091251373291,0.9409449100494385
0.1441650390625,0.8991872668266296,0.9410236477851868
0.14404296875,0.8992654085159302,0.9411023855209351
0.143798828125,0.8993435502052307,0.9411811232566833
0.1436767578125,0.8994216918945312,0.9411811232566833
0.1434326171875,0.8994998335838318,0.9411811232566833
0.143310546875,0.8996561169624329,0.9411811232566833
0.14306640625,0.8997343182563782,0.9411811232566833
0.1429443359375,0.8998124599456787,0.9411811232566833
0.1424560546875,0.8998124599456787,0.9412598609924316
0.14208984375,0.8998906016349792,0.9412598609924316
0.141845703125,0.8999687433242798,0.9412598609924316
0.1416015625,0.9000468850135803,0.9413385987281799
0.1412353515625,0.9001250267028809,0.9413385987281799
0.1409912109375,0.9002031683921814,0.9413385987281799
0.140869140625,0.9002813100814819,0.9414173364639282
0.1407470703125,0.9002813100814819,0.9414960741996765
0.1405029296875,0.9002813100814819,0.9415748119354248
0.1402587890625,0.9004376530647278,0.9416535496711731
0.14013671875,0.9005157947540283,0.9417322874069214
0.1397705078125,0.9005157947540283,0.9418110251426697
0.1396484375,0.9005939364433289,0.9418110251426697
0.1395263671875,0.9006720781326294,0.9418110251426697
0.1392822265625,0.9007502198219299,0.9418110251426697
0.138916015625,0.9008283615112305,0.9418110251426697
0.1385498046875,0.9009065628051758,0.9418110251426697
0.138427734375,0.9009847044944763,0.9418110251426697
0.1383056640625,0.9009847044944763,0.941889762878418
0.13818359375,0.9011409878730774,0.9419685006141663
0.1380615234375,0.9012191295623779,0.9419685006141663
0.137939453125,0.9012191295623779,0.9421259760856628
0.137451171875,0.9012972712516785,0.9421259760856628
0.1370849609375,0.9014535546302795,0.9421259760856628
0.136962890625,0.9015317559242249,0.9421259760856628
0.1365966796875,0.9015317559242249,0.9422047138214111
0.136474609375,0.9015317559242249,0.9422834515571594
0.1363525390625,0.9015317559242249,0.9423621892929077
0.1361083984375,0.9016098976135254,0.9423621892929077
0.135986328125,0.9016880393028259,0.9423621892929077
0.1358642578125,0.901844322681427,0.9423621892929077
0.1357421875,0.9019224643707275,0.9423621892929077
0.1356201171875,0.9019224643707275,0.942440927028656
0.13525390625,0.9020006060600281,0.942440927028656
0.1351318359375,0.9020787477493286,0.942440927028656
0.135009765625,0.9021569490432739,0.9425196647644043
0.1348876953125,0.9021569490432739,0.9425984025001526
0.134521484375,0.9022350907325745,0.9425984025001526
0.1343994140625,0.9022350907325745,0.9426771402359009
0.1341552734375,0.902313232421875,0.9426771402359009
0.134033203125,0.9023913741111755,0.9426771402359009
0.1339111328125,0.9024695158004761,0.9427558779716492
0.133544921875,0.9024695158004761,0.9428346753120422
0.1334228515625,0.9025476574897766,0.9429921507835388
0.13330078125,0.9025476574897766,0.9430708885192871
0.1331787109375,0.9026257991790771,0.9430708885192871
0.1328125,0.9027039408683777,0.9431496262550354
0.1326904296875,0.9028602838516235,0.9433858394622803
0.13232421875,0.9030165672302246,0.9433858394622803
0.1319580078125,0.9030165672302246,0.9434645771980286
0.13134765625,0.9030947089195251,0.9434645771980286
0.1312255859375,0.9032509922981262,0.9435433149337769
0.1309814453125,0.9033291935920715,0.9435433149337769
0.130859375,0.9034073352813721,0.9435433149337769
0.1307373046875,0.9034854769706726,0.9435433149337769
0.13037109375,0.9035636186599731,0.9435433149337769
0.1302490234375,0.9035636186599731,0.9437007904052734
0.130126953125,0.9036417603492737,0.9437007904052734
0.1300048828125,0.9037199020385742,0.9437007904052734
0.1298828125,0.9037199020385742,0.9437795281410217
0.1297607421875,0.9038761854171753,0.94385826587677
0.1292724609375,0.9038761854171753,0.9439370036125183
0.12890625,0.9039543867111206,0.9439370036125183
0.1287841796875,0.9040325284004211,0.9439370036125183
0.128662109375,0.9041106700897217,0.9439370036125183
0.1285400390625,0.9041106700897217,0.9440157413482666
0.128173828125,0.9041888117790222,0.9440157413482666
0.1280517578125,0.9041888117790222,0.9440944790840149
0.1279296875,0.9043450951576233,0.9440944790840149
0.1278076171875,0.9044232368469238,0.9440944790840149
0.127685546875,0.9044232368469238,0.9441732168197632
0.12744140625,0.9045795798301697,0.9441732168197632
0.1273193359375,0.9046577215194702,0.9442519545555115
0.127197265625,0.9047358632087708,0.9442519545555115
0.126953125,0.9048140048980713,0.9442519545555115
0.1268310546875,0.9048921465873718,0.9442519545555115
0.126708984375,0.9050484299659729,0.9443306922912598
0.1265869140625,0.9050484299659729,0.9444094300270081
0.1263427734375,0.9051266312599182,0.9444094300270081
0.126220703125,0.9052047729492188,0.9444094300270081
0.1260986328125,0.9052829146385193,0.9444094300270081
0.1259765625,0.9053610563278198,0.9444881677627563
0.125732421875,0.9053610563278198,0.9445669054985046
0.1256103515625,0.9053610563278198,0.9446456432342529
0.12548828125,0.9054391980171204,0.9446456432342529
0.1253662109375,0.9055173397064209,0.9447243809700012
0.125244140625,0.9055173397064209,0.9448031783103943
0.1251220703125,0.9055954813957214,0.9448819160461426
0.12493896484375,0.905673623085022,0.9448819160461426
0.1246337890625,0.905673623085022,0.9449606537818909
0.12451171875,0.9057518243789673,0.9449606537818909
0.12420654296875,0.9057518243789673,0.9450393915176392
0.1240234375,0.9058299660682678,0.9450393915176392
0.12359619140625,0.9059862494468689,0.9451181292533875
0.12274169921875,0.9060643911361694,0.9451181292533875
0.12261962890625,0.9060643911361694,0.9451968669891357
0.12249755859375,0.9060643911361694,0.945275604724884
0.122314453125,0.90614253282547,0.945275604724884
0.1221923828125,0.9062206745147705,0.945275604724884
0.12213134765625,0.906298816204071,0.945275604724884
0.12200927734375,0.906298816204071,0.9453543424606323
0.12188720703125,0.9063770174980164,0.9455118179321289
0.12176513671875,0.9063770174980164,0.9455905556678772
0.1217041015625,0.9063770174980164,0.9456692934036255
0.12158203125,0.9063770174980164,0.9458267688751221
0.12139892578125,0.9063770174980164,0.9459055066108704
0.12103271484375,0.9063770174980164,0.9459842443466187
0.120849609375,0.9063770174980164,0.9460629820823669
0.1207275390625,0.9065333008766174,0.9461417198181152
0.12066650390625,0.9066895842552185,0.9461417198181152
0.12054443359375,0.9068458676338196,0.9462204575538635
0.12042236328125,0.9069240093231201,0.9462204575538635
0.1202392578125,0.9069240093231201,0.9462991952896118
0.1201171875,0.9070022106170654,0.9462991952896118
0.1199951171875,0.9071584939956665,0.9463779330253601
0.11993408203125,0.9071584939956665,0.9464566707611084
0.11981201171875,0.9071584939956665,0.9465354084968567
0.11968994140625,0.9073147773742676,0.9465354084968567
0.11962890625,0.9073147773742676,0.946614146232605
0.1195068359375,0.9073929190635681,0.946614146232605
0.119384765625,0.9073929190635681,0.9466928839683533
0.1190185546875,0.9074710607528687,0.9466928839683533
0.1187744140625,0.9076274037361145,0.9466928839683533
0.11859130859375,0.907705545425415,0.9467716813087463
0.118408203125,0.907705545425415,0.9468504190444946
0.1181640625,0.9078618288040161,0.9469291567802429
0.1175537109375,0.9078618288040161,0.9470078945159912
0.11737060546875,0.9079399704933167,0.9473228454589844
0.1171875,0.9079399704933167,0.9474015831947327
0.116943359375,0.9080181121826172,0.9474015831947327
0.11676025390625,0.908174455165863,0.947480320930481
0.1163330078125,0.9082525968551636,0.947480320930481
0.11614990234375,0.9083307385444641,0.947480320930481
0.11578369140625,0.9084088802337646,0.947480320930481
0.11553955078125,0.9084870219230652,0.9475590586662292
0.11474609375,0.9085651636123657,0.9475590586662292
0.11456298828125,0.9086433053016663,0.9475590586662292
0.1143798828125,0.9087214469909668,0.9476377964019775
0.11419677734375,0.9087996482849121,0.9476377964019775
0.11395263671875,0.9089559316635132,0.9477165341377258
0.11376953125,0.9089559316635132,0.9477952718734741
0.11358642578125,0.9090340733528137,0.9478740096092224
0.1134033203125,0.9090340733528137,0.9479527473449707
0.1131591796875,0.9092684984207153,0.9481102228164673
0.11297607421875,0.9094248414039612,0.9481889605522156
0.11279296875,0.9094248414039612,0.9482676982879639
0.11260986328125,0.9096592664718628,0.9482676982879639
0.1121826171875,0.9097374081611633,0.9482676982879639
0.11199951171875,0.9100500345230103,0.9483464360237122
0.11181640625,0.9102063179016113,0.9485039114952087
0.1114501953125,0.9102844595909119,0.948582649230957
0.11102294921875,0.9104407429695129,0.948582649230957
0.11083984375,0.9107533693313599,0.948582649230957
0.1104736328125,0.9107533693313599,0.9486614465713501
0.110107421875,0.9108315110206604,0.9486614465713501
0.10968017578125,0.9109877943992615,0.948897659778595
0.1094970703125,0.911065936088562,0.948897659778595
0.10931396484375,0.911065936088562,0.9490551352500916
0.109130859375,0.9111440777778625,0.9490551352500916
0.10894775390625,0.9112222790718079,0.9490551352500916
0.1087646484375,0.9114567041397095,0.9491338729858398
0.10858154296875,0.91153484582901,0.9492126107215881
0.10821533203125,0.9116911292076111,0.9492126107215881
0.1077880859375,0.9116911292076111,0.9493700861930847
0.107421875,0.9117693305015564,0.9493700861930847
0.10723876953125,0.9118474721908569,0.949448823928833
0.1070556640625,0.912003755569458,0.949448823928833
0.10687255859375,0.9120818972587585,0.949448823928833
0.106689453125,0.9122381806373596,0.9495275616645813
0.10650634765625,0.9123163223266602,0.9496062994003296
0.1063232421875,0.9123163223266602,0.9496850371360779
0.10614013671875,0.9125508069992065,0.9496850371360779
0.10595703125,0.9126289486885071,0.9496850371360779
0.10577392578125,0.9127070903778076,0.9496850371360779
0.10540771484375,0.9127852320671082,0.9496850371360779
0.105224609375,0.9129415154457092,0.9496850371360779
0.10504150390625,0.9130197167396545,0.9496850371360779
0.1044921875,0.9130978584289551,0.9496850371360779
0.10430908203125,0.9135667681694031,0.9497637748718262
0.10394287109375,0.9135667681694031,0.9499212503433228
0.103759765625,0.9135667681694031,0.949999988079071
0.10357666015625,0.9136449098587036,0.949999988079071
0.10321044921875,0.9137230515480042,0.9500787258148193
0.10302734375,0.9138011932373047,0.9501574635505676
0.10284423828125,0.9138793349266052,0.9501574635505676
0.10247802734375,0.9140356183052063,0.9501574635505676
0.102294921875,0.9142701029777527,0.9502362012863159
0.10211181640625,0.9145045280456543,0.9502362012863159
0.1019287109375,0.9146608114242554,0.9502362012863159
0.10174560546875,0.9147389531135559,0.9503149390220642
0.1014404296875,0.9149734377861023,0.9504724144935608
0.10125732421875,0.9150515794754028,0.9504724144935608
0.10107421875,0.9151297211647034,0.9504724144935608
0.10089111328125,0.9152078628540039,0.9506299495697021
0.1007080078125,0.9152860045433044,0.9507874250411987
0.10052490234375,0.9155204892158508,0.9507874250411987
0.10015869140625,0.9155986309051514,0.9507874250411987
0.0999755859375,0.9155986309051514,0.950866162776947
0.09967041015625,0.9155986309051514,0.9509449005126953
0.0994873046875,0.915833055973053,0.9509449005126953
0.09930419921875,0.9159893989562988,0.9509449005126953
0.09912109375,0.9160675406455994,0.9510236382484436
0.09893798828125,0.9160675406455994,0.9511811137199402
0.0987548828125,0.9160675406455994,0.9512598514556885
0.09857177734375,0.9161456823348999,0.9512598514556885
0.09844970703125,0.9162238240242004,0.9512598514556885
0.0982666015625,0.9162238240242004,0.9513385891914368
0.09808349609375,0.916458249092102,0.9514960646629333
0.097900390625,0.9166145920753479,0.9515748023986816
